,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5819935691318328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282958199356913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971061093247588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.6192170818505338,0.3167259786476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.2507042253521127,0.5352112676056338,0.19154929577464788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.25190839694656486,0.41603053435114506,0.0,0.0,0.0,0.0,0.0,0.0,0.14122137404580154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083969465648856,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.23838209982788297,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864027538726334,0.043029259896729774,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671256454388985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.09466437177280551,0.06970740103270223,0.0,0.0,0.09466437177280551,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.02495697074010327
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.02529274004683841,0.08477751756440281,0.02576112412177986,0.0,0.0,0.017330210772833723,0.02576112412177986,0.0,0.0,0.020608899297423888,0.02576112412177986,0.0,0.02576112412177986,0.0,0.07868852459016394,0.07634660421545668,0.01920374707259953,0.014519906323185013,0.0,0.019672131147540985,0.02576112412177986,0.022482435597189696,0.0,0.027166276346604217,0.0,0.0,0.0,0.0,0.02576112412177986,0.02576112412177986,0.0,0.0,0.0,0.02576112412177986,0.0,0.034192037470725994,0.02576112412177986,0.010304449648711944,0.0,0.02576112412177986,0.02576112412177986,0.01639344262295082,0.0,0.04215456674473068,0.034192037470725994,0.02576112412177986,0.0,0.0,0.0,0.02576112412177986,0.0,0.03231850117096019,0.0,0.022482435597189696,0.0,0.0,0.0,0.034660421545667446,0.0,0.0,0.006557377049180328,0.02576112412177986
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.05517241379310345,0.0,0.0,0.0,0.04181034482758621,0.0,0.0,0.0,0.05517241379310345,0.0,0.039224137931034485,0.0,0.026293103448275863,0.0375,0.0,0.0,0.0,0.01810344827586207,0.05086206896551724,0.020689655172413793,0.0,0.0,0.0,0.0,0.019827586206896553,0.0,0.05517241379310345,0.02543103448275862,0.0,0.0,0.0,0.04741379310344827,0.0,0.052155172413793104,0.05517241379310345,0.0,0.0,0.027586206896551724,0.05517241379310345,0.04655172413793104,0.0,0.021120689655172414,0.0,0.03189655172413793,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.043534482758620686,0.0,0.0,0.0375,0.05517241379310345
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010302640051515,0.0,0.0,0.0,0.01159047005795235,0.12298776561493883,0.0,0.0,0.0,0.0,0.11332904056664521,0.0,0.0,0.0,0.0,0.0,0.017385705086928525,0.0,0.0,0.031551835157759174,0.0,0.0,0.0,0.0,0.049581455247907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0103026400515132,0.0,0.0,0.0,0.0103026400515132,0.13972955569864778,0.028976175144880875,0.0,0.0,0.18351577591757887,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.5349794238683128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637860082304528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019476905954368393,0.0,0.0,0.0,0.12687813021702837,0.0,0.0,0.0,0.09181969949916527,0.0,0.0,0.0,0.0,0.027267668336115748,0.02337228714524207,0.0,0.08514190317195326,0.0,0.0,0.0,0.0,0.07178631051752922,0.09181969949916527,0.0,0.0,0.0,0.05564830272676683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.04952698942682248,0.0,0.0,0.07178631051752922,0.036171396772398445,0.0,0.036171396772398445,0.036171396772398445,0.0,0.0,0.0,0.036171396772398445,0.0,0.0,0.06900389538119088,0.0,0.0,0.0,0.0
