,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009867771857114663,0.021610420367081114,0.016577856719952634,0.005624629958555358,0.011545293072824156,0.02427471876850207,0.013617525162818236,0.024077363331359777,0.028813893822774817,0.013814880599960529,0.04983224787842905,0.021807775804223408,0.018354055654233273,0.008387606078547464,0.0160844681270969,0.012236037102822183,0.008880994671403197,0.0005920663114268798,0.017268600749950663,0.012038681665679889,0.0049338859285573316,0.023485297019932898,0.018847444247089007,0.012532070258535623,0.01618314584566805,0.016676534438523783,0.013716202881389382,0.020919676337083085,0.018650088809946713,0.015492401815670022,0.006414051707124531,0.008683639234260904,0.014012236037102822,0.01618314584566805,0.019439510558515886,0.022103808959936848,0.0160844681270969,0.018847444247089007,0.033353068877047566,0.00996644957568581,0.01026248273139925,0.00967041641997237,0.00996644957568581,0.00996644957568581,0.016972567594237223,0.009769094138543518,0.026544306295638444,0.008880994671403197,0.008880994671403197,0.02082099861851194,0.011841326228537596,0.032662324847049534,0.020031576869942766,0.02634695085849615,0.018946121965660152,0.014110913755673969,0.014702980067100848,0.011940003947108743,0.012137359384251036,0.007400828892835998,0.017169923031379514,0.019143477402802447
CP1,0.004477166451099393,0.017809173216595364,0.015122873345935728,0.00865585513879216,0.009650781016814247,0.023181772957914636,0.017510695453188736,0.024176698835936723,0.022286339667694756,0.016217291811760026,0.022186847079892547,0.04387623122077405,0.023181772957914636,0.002686299870659636,0.022286339667694756,0.012536066063078301,0.010844692070440752,0.0,0.02129141378967267,0.012934036414287135,0.008357377375385534,0.019799024972639537,0.021689384140881503,0.017112725101979902,0.014824395582529102,0.019301562033628494,0.01900308427022187,0.02119192120187046,0.012038603124067257,0.01641627698736444,0.0,0.005273107153517063,0.01671475475077107,0.011441647597254004,0.017212217689782112,0.016814247338573278,0.021490398965277088,0.02357974330912347,0.015620336284946771,0.018505621331210826,0.01671475475077107,0.013431499353298178,0.013530991941100388,0.013829469704507014,0.014326932643518057,0.013431499353298178,0.026564520943189732,0.010844692070440752,0.010844692070440752,0.01741120286538653,0.013431499353298178,0.013232514177693762,0.022584817431101384,0.026266043179783108,0.01880409909461745,0.02288329519450801,0.015321858521540145,0.012735051238682718,0.010844692070440752,0.012536066063078301,0.016913739926375484,0.016217291811760026
Pz,0.001590949266395616,0.015379176241824288,0.022273289729538626,0.012639208060809617,0.016439809086088032,0.024924871840197985,0.017500441930351777,0.017853986211773025,0.018030758352483647,0.014937245890047728,0.01679335336750928,0.021035884744564255,0.04021566201166696,0.003447056743857168,0.02165458723705144,0.01688173943786459,0.009015379176241824,0.0005303164221318721,0.02377585292557893,0.019179777267102703,0.012197277709033056,0.011401803075835248,0.011401803075835248,0.015290790171468976,0.01723528371928584,0.020682340463143007,0.022361675799893937,0.019975251900300514,0.023245536503447056,0.01458370160862648,0.001590949266395616,0.007159271698780272,0.022980378292381122,0.009103765246597137,0.028106770372989216,0.01953332154852395,0.023510694714512993,0.025720346473395793,0.018737846915326144,0.01714689764893053,0.015379176241824288,0.006717341347003712,0.006717341347003712,0.006717341347003712,0.02156620116669613,0.0072476577691355844,0.014848859819692417,0.009015379176241824,0.009015379176241824,0.018030758352483647,0.01688173943786459,0.01369984090507336,0.01590949266395616,0.0132579105532968,0.0154675623121796,0.026250662895527663,0.017942372282128336,0.01856107477461552,0.005126392080608096,0.021389429025985503,0.02421778327735549,0.019975251900300514
P3,0.022640549478504197,0.03408801831595014,0.015263291783261256,0.02569320783515645,0.029254642584584076,0.0053421521241414395,0.010429916051895192,0.020605443907402696,0.022894937674891886,0.006105316713304503,0.020605443907402696,0.00737725769524294,0.009921139659119817,0.0656321546680234,0.015517679979648945,0.020096667514627322,0.0,0.0,0.018824726532688883,0.029254642584584076,0.027473925209870263,0.013991350801322818,0.013228186212159756,0.025184431442381073,0.00966675146273213,0.00635970490969219,0.009412363266344441,0.014245738997710507,0.017552785550750447,0.003307046553039939,0.02238616128211651,0.02314932587127957,0.003815822945815314,0.018824726532688883,0.01907911472907657,0.011956245230221318,0.016280844568812007,0.008649198677181379,0.020859832103790384,0.012210633426609005,0.026201984227931824,0.0,0.0,0.0,0.01907911472907657,0.0,0.017298397354362758,0.0,0.0,0.026456372424319512,0.020859832103790384,0.01907911472907657,0.01500890358687357,0.015263291783261256,0.008903586873569066,0.01475451539048588,0.030272195370134827,0.03001780717374714,0.015772068176036633,0.019587891121851945,0.02442126685321801,0.019842279318239633
P7,0.002905850445563735,0.01830685780705153,0.02005036807438977,0.017531964354901203,0.018791166214645487,0.022084463386284385,0.013463773731111971,0.016079039132119333,0.015594730724525378,0.018403719488570322,0.016466485858194498,0.021212708252615266,0.02324680356450988,0.005230530802014723,0.04726850058117009,0.02818674932196823,0.009395583107322743,0.0,0.01850058117008911,0.02169701666020922,0.014432390546299884,0.02005036807438977,0.014238667183262301,0.01336691204959318,0.02063153816350252,0.01733824099186362,0.01830685780705153,0.018403719488570322,0.015982177450600543,0.010461061604029445,0.003583882216195273,0.009589306470360326,0.014044943820224719,0.010364199922510654,0.019469197985277024,0.01414180550174351,0.017531964354901203,0.02566834560247966,0.022859356838434715,0.021115846571096473,0.012301433552886478,0.00833010461061604,0.00833010461061604,0.008426966292134831,0.03089887640449438,0.008911274699728787,0.012785741960480435,0.009395583107322743,0.009395583107322743,0.014044943820224719,0.01908175125920186,0.015207283998450213,0.012592018597442852,0.015110422316931422,0.014432390546299884,0.022762495156915925,0.016079039132119333,0.017628826036419992,0.005230530802014723,0.017822549399457575,0.021503293297171638,0.023731111972103834
O1,0.0030251465305350727,0.01758366420873511,0.01966345244847797,0.020230667422953298,0.020608810739270185,0.017300056721497446,0.013235016071090943,0.011249763660427303,0.014180374361883154,0.022783134808092267,0.011816978634902628,0.012573265267536396,0.018339950841368878,0.006901115522783135,0.028171677065607865,0.05048213272830403,0.005955757231990925,0.0005672149744753262,0.020703346568349403,0.028455284552845527,0.017110985063339006,0.016354698430705236,0.012762336925694838,0.017205520892418228,0.02316127812440915,0.017867271695972773,0.02410663641520136,0.020041595764794858,0.017016449234259785,0.013991302703724711,0.003592361505010399,0.012006050293061071,0.016354698430705236,0.00841368878805067,0.022688598979013045,0.0184344866704481,0.021743240688220835,0.019568916619398753,0.01947438079031953,0.021176025713745508,0.01748912837965589,0.005294006428436377,0.004915863112119493,0.004915863112119493,0.03422197012667801,0.004915863112119493,0.006712043864624693,0.005955757231990925,0.005955757231990925,0.00935904707884288,0.025524673851389675,0.012667801096615618,0.013140480242011723,0.009831726224238986,0.013896766874645491,0.023728493098884477,0.017867271695972773,0.018245415012289656,0.006901115522783135,0.025241066364152014,0.01966345244847797,0.02665910380034033
Oz,0.0,0.009078404401650619,0.011554332874828061,0.0,0.0,0.024759284731774415,0.028335625859697386,0.026134800550206328,0.018707015130674003,0.001375515818431912,0.024759284731774415,0.029986244841815682,0.028335625859697386,0.0,0.027235213204951855,0.01733149931224209,0.04126547455295736,0.0,0.030811554332874826,0.011829436038514442,0.0,0.023658872077028884,0.031361760660247595,0.01485557083906465,0.024759284731774415,0.007152682255845942,0.027510316368638238,0.029436038514442917,0.011829436038514442,0.005777166437414031,0.0,0.0,0.011004126547455296,0.021182943603851444,0.017606602475928473,0.010178817056396148,0.02888583218707015,0.023383768913342505,0.009078404401650619,0.029436038514442917,0.016231086657496563,0.0,0.0,0.0,0.023933975240715267,0.0,0.025859697386519945,0.04126547455295736,0.04126547455295736,0.022558459422283357,0.030811554332874826,0.011279229711141679,0.028060522696011003,0.026960110041265476,0.009078404401650619,0.012929848693259973,0.01485557083906465,0.0,0.0,0.007152682255845942,0.010729023383768913,0.01843191196698762
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.003257328990228013,0.009771986970684038,0.026058631921824105,0.026058631921824105,0.0,0.026058631921824105,0.0,0.0,0.026058631921824105,0.0,0.42996742671009774,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.0,0.016286644951140065,0.0,0.03908794788273615,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.026058631921824105
P4,0.001479563528759016,0.014425744405400407,0.016552616977991493,0.012298871832809321,0.014425744405400407,0.022378398372480117,0.017569816904013318,0.014703162567042722,0.014425744405400407,0.014888108008137599,0.015812835213611983,0.01932679859441465,0.025060107268355836,0.006935454041057888,0.01812465322729795,0.02043647124098391,0.010264471980765674,0.0,0.04161272424634733,0.02848159792861106,0.012021453671167005,0.011651562788977252,0.013870908082115775,0.01793970778620307,0.020066580358794155,0.013685962641020899,0.024320325503976326,0.018679489550582577,0.019419271314962086,0.013038653597188829,0.0017569816904013317,0.008507490290364343,0.019604216756056964,0.011466617347882374,0.021453671167005733,0.017014980580728686,0.02838912520806362,0.023857961901239136,0.013316071758831144,0.01858701683003514,0.026447198076567414,0.010171999260218235,0.009802108378028482,0.00989458109857592,0.02404290734233401,0.009709635657481043,0.01553541705196967,0.010264471980765674,0.010264471980765674,0.0160902533752543,0.03023857961901239,0.006473090438320696,0.012946180876641391,0.013501017199926022,0.00859996301091178,0.021823562049195486,0.01858701683003514,0.015905307934159424,0.005455890512298871,0.025152579988903273,0.02108378028481598,0.020159053079341595
P8,0.0060376678381544565,0.020546093538794268,0.020095521312066326,0.025952960259529603,0.027575020275750203,0.01577002793547806,0.010723618996125079,0.0046859511579706225,0.012616022348382445,0.021717581328286925,0.010903847886816257,0.012165450121654502,0.020005406866720737,0.009552131206632423,0.020906551320176624,0.02685410471298549,0.0038749211498603224,0.0,0.027484905830404614,0.05154546273767685,0.023159412453816346,0.005226637830044156,0.006127782283500045,0.01549968459944129,0.024421014688654593,0.012886365684419213,0.018293232405154545,0.014418311255294223,0.0202757502027575,0.010723618996125079,0.006848697846264756,0.01883391907722808,0.020095521312066326,0.006668468955573578,0.02117689465621339,0.01613048571686041,0.021447237992250158,0.020996665765522213,0.01802288906911778,0.016671172388933946,0.02297918356312517,0.010903847886816257,0.010453275660088312,0.010543390105433901,0.033973145895287014,0.010363161214742723,0.007839956745066235,0.0038749211498603224,0.0038749211498603224,0.008831215643867713,0.026043074704875192,0.007749842299720645,0.005767324502117689,0.0072992700729927005,0.0060376678381544565,0.020996665765522213,0.023159412453816346,0.023519870235198703,0.0030638911417500223,0.03262142921510318,0.026673875822294312,0.026493646931603138
TP10,0.006762680025046963,0.023168440826549782,0.0197871008140263,0.05147150907952411,0.05184721352536005,0.011646837820914214,0.005385097056981841,0.009267376330619912,0.020663744520976832,0.007263619286161553,0.005134627426424546,0.010644959298685034,0.017407639323732,0.0123982467125861,0.01878522229179712,0.022041327489041952,0.0,0.0,0.016030056355666875,0.03231058234189105,0.05773324984345648,0.005009392611145898,0.009016906700062617,0.0197871008140263,0.006762680025046963,0.005134627426424546,0.003882279273638071,0.015028177833437696,0.01928616155291171,0.0007514088916718848,0.011646837820914214,0.0393237319974953,0.008140262993112084,0.009142141515341266,0.02667501565435191,0.006386975579211021,0.012773951158422042,0.018033813400125234,0.017031934877896057,0.020162805259862242,0.01878522229179712,0.006261740763932373,0.006261740763932373,0.006261740763932373,0.022417031934877898,0.006261740763932373,0.01327489041953663,0.0,0.0,0.026048841577958674,0.012147777082028804,0.016155291170945524,0.0011271133375078271,0.01139636819035692,0.008641202254226675,0.024921728240450844,0.036944270507201005,0.04045084533500313,0.0,0.03544145272385723,0.03544145272385723,0.018033813400125234
CP6,0.012784568801166312,0.013906022204777392,0.012560278120444095,0.008074464505999775,0.006055848379499832,0.02254121341258271,0.009195917909610855,0.02691488168666592,0.02736346304811035,0.011887406078277448,0.02579342828305484,0.022092632051138275,0.014803184927666255,0.0062801390602220475,0.02276550409330492,0.0196254345631939,0.009644499271055288,0.000672872042166648,0.014466748906582932,0.00616799371986094,0.005831557698777616,0.05764270494560951,0.022316922731860492,0.014354603566221823,0.014130312885499607,0.015363911629471795,0.01940114388247168,0.021531905349332737,0.01345744084333296,0.013681731524055175,0.010878098015027475,0.0057194123584165075,0.006953011102388696,0.026129864304138162,0.018728271840305035,0.014354603566221823,0.014691039587305147,0.01727038241561063,0.024335538858360435,0.019849725243916115,0.00953235393069418,0.008747336548166423,0.008747336548166423,0.008859481888527532,0.01581249299091623,0.009420208590333072,0.02702702702702703,0.009644499271055288,0.009644499271055288,0.028372771111360322,0.012672423460805203,0.029045643153526972,0.023886957496916,0.027924189749915892,0.022316922731860492,0.017831109117416172,0.01345744084333296,0.00785017382527756,0.017046091734888417,0.0062801390602220475,0.015924638331277337,0.019737579903555007
CP2,0.009372746935832732,0.02174957942802211,0.013938956981494832,0.005767844268204758,0.009613073780341264,0.019947128094208122,0.02487382840663302,0.03256428743090603,0.013818793559240566,0.008531602980052871,0.02198990627253064,0.026195626051429943,0.01574140831530882,0.006248497957221821,0.01802451333813987,0.01682287911559721,0.013938956981494832,0.0,0.018745493871665464,0.008531602980052871,0.008892093246815669,0.022951213650564767,0.046983898101417926,0.02655611631819274,0.01742369622686854,0.014419610670511895,0.01910598413842826,0.02030761836097092,0.01201634222542658,0.014900264359528959,0.007089641913001682,0.006248497957221821,0.012376832492189377,0.02259072338380197,0.011896178803172314,0.017904349915885603,0.022350396539293438,0.019586637827445325,0.01141552511415525,0.021869742850276375,0.022951213650564767,0.007810622446527277,0.008171112713290074,0.00829127613554434,0.013578466714732035,0.008050949291035808,0.028478731074260993,0.013938956981494832,0.013938956981494832,0.026676279740447006,0.016702715693342945,0.012617159336697908,0.028118240807498196,0.028478731074260993,0.016462388848834414,0.01682287911559721,0.014419610670511895,0.005888007690459024,0.014780100937274693,0.004926700312424898,0.010814708002883922,0.014780100937274693
Cz,0.006170257268353901,0.020497803806734993,0.018406191173394686,0.016000836645053335,0.02007948128006693,0.01411838527504706,0.02457644844174859,0.03189709265843966,0.013386320853377955,0.011085546956703619,0.012654256431708848,0.01767412675172558,0.01788328801505961,0.010562643798368541,0.014955030328383183,0.0198703200167329,0.005856515373352855,0.0,0.02185735201840619,0.020393223175067976,0.01673290106672244,0.01213135327337377,0.02206651328174022,0.057833089311859445,0.015582514118385274,0.010876385693369588,0.02238025517674127,0.019347416858397824,0.01945199749006484,0.015164191591717214,0.007320644216691069,0.014745869065049154,0.014432127170048107,0.016628320435055428,0.013072578958376909,0.015582514118385274,0.02300773896674336,0.013595482116711985,0.0030328383183434427,0.023530642125078435,0.03932231750679774,0.006797741058355992,0.006588579795021962,0.006797741058355992,0.018719933068395735,0.006588579795021962,0.021961932650073207,0.005856515373352855,0.005856515373352855,0.02719096423342397,0.021961932650073207,0.003451160845011504,0.018510771805061704,0.018406191173394686,0.0072160635850240535,0.02007948128006693,0.016314578540054383,0.015059610960050198,0.00993516000836645,0.022798577703409328,0.01767412675172558,0.008471031165028236
