,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012491026750512049,0.007769299770383999,0.018008955271993296,0.014701096255225872,0.01239679988196845,0.015371610312386865,0.0088623624411702,0.011770067223431744,0.026214674223000282,0.02336431144955639,0.05571233342921331,0.01914014262972312,0.01972340384643996,0.01035844644690316,0.016104193219632912,0.011612531677585412,0.008735047683754792,0.005298944039158702,0.010158989243259059,0.008495606052340546,0.013137906601336038,0.028338730714487628,0.014536586681280095,0.00398720684285438,0.012838565817467677,0.022248234486042025,0.011832446030321214,0.023425140472423764,0.01226003144201824,0.017814844823225436,0.006552719313036535,0.009826560570518892,0.01669311114803041,0.014663281525086665,0.02097872890433989,0.01878818667830451,0.022379656171115994,0.019016624843161856,0.03357405611953918,0.00941253576901523,0.0024089067947490835,0.012321170421690033,0.01250172026026453,0.012496993418997128,0.02027481700150267,0.011884131327458206,0.018716044232075818,0.008212305533100907,0.011582233399953382,0.014820507114128575,0.005868334688877758,0.031996685941847146,0.01967706530417921,0.018084274775467292,0.030947714626489653,0.019063583299031447,0.022831495702758865,0.016573390332323287,0.014459407436979582,0.010520088920408052,0.016065758575884867,0.020098374090586735
CP1,0.008722937599507121,0.010747688448608354,0.013768775706824714,0.012525983833678318,0.012890582638256941,0.021810719185994427,0.025577043068803526,0.030311130180853456,0.017130446467723152,0.016137528467091336,0.019037140418790403,0.05573795187823864,0.021416321289533698,0.009637853019436992,0.011726846372793556,0.012310466931023589,0.010001225912007809,0.004114883671952234,0.016280913021543046,0.010807286632372563,0.013651858278285169,0.01955196059478736,0.026229377566753267,0.023215127125503526,0.013726356007990432,0.01579010814744264,0.02005757857231545,0.021935612900995032,0.012629141185771249,0.020145836378467327,0.008031515368693037,0.012365420794296679,0.018053424616627452,0.01414143724037777,0.014211377092105282,0.01537967123554642,0.012256479652218193,0.013893755864338692,0.013303298489142034,0.014618395595518191,0.023986830876008433,0.014209011710603039,0.01415283193532214,0.01444749088817325,0.01455073468277955,0.013649492896782923,0.021654714024590536,0.012172779724044062,0.008540551754704436,0.020254777520545816,0.013123364468354968,0.013482179482948036,0.020127518424042964,0.019573783400208405,0.02022725736765258,0.015707634131276314,0.013242560835883387,0.01444757733068662,0.010611227153636636,0.009433730811726635,0.011773823949605588,0.0167486691782146
Pz,0.004161200104393705,0.01242362570924612,0.023647459185377917,0.01625412130770675,0.014066680353707966,0.021778866637941888,0.02004207939774617,0.02313571466841116,0.0209297204196699,0.015259503376512048,0.022230636550973647,0.022957179070772958,0.05301925700676713,0.008146519101751896,0.01758879543080938,0.015177626880148492,0.01315170652041943,0.0062738838495463994,0.022004404540916074,0.015937927391746685,0.01611896740278036,0.013808228643225508,0.011329000079090688,0.01731513902327052,0.013730122836693337,0.015597599184900671,0.014905508763983631,0.02000427870117782,0.020298720801916546,0.013542385630287503,0.001646403242147923,0.007063327478821479,0.018614938955345578,0.009554834234471924,0.012391406008821238,0.017629522632918504,0.016705197113655118,0.014118569548104021,0.016536707309075152,0.01690255802097389,0.019691433382903835,0.009026768821220076,0.008900122417977928,0.00917489502474548,0.019023749267810825,0.009100831922982777,0.012868004319822332,0.01827168424295879,0.00963001353546332,0.018874506865056727,0.011699315587904198,0.01828604475572458,0.012195161300731162,0.019676228685847435,0.02481322141175528,0.02035534680816546,0.018580064764318,0.01795310785133412,0.014720003956035182,0.020207642696785363,0.016652613812175674,0.01429891545205431
P3,0.018057644107534732,0.008238097185819141,0.008182080854685414,0.017921354470949703,0.013646636909403372,0.013685898648718109,0.015540802571195531,0.023015931517027674,0.021437106521363963,0.021150025558408017,0.018701952216166606,0.015763489907108255,0.013597248047357314,0.06857678491631782,0.015361751541652112,0.01594079110982985,0.006715288521289159,0.014879739870744667,0.013748542448939508,0.014700688841201247,0.01455114426644088,0.020989478947505413,0.015479033684385048,0.01292693313758604,0.01992092532592165,0.013952725366211413,0.018021510183664012,0.018181553719355335,0.01358712092462599,0.017347192545037807,0.009883940548758815,0.013223266309862395,0.013985359636438481,0.022740727503624873,0.022114048900222907,0.01713550724526732,0.02438132138609907,0.020042210197509513,0.020753536673417353,0.014694936285524492,0.0166552454011817,0.0,0.0,0.0,0.02663708876062172,0.0,0.018891130368441346,0.007537772746053539,0.009131602506714414,0.02157777072500356,0.01776881331775696,0.02409198752111002,0.01242328923259376,0.02025076768183599,0.02189136156431018,0.013774549250078906,0.020217258498198006,0.014819720810756009,0.01575161295755511,0.006911969056062483,0.016283013490508612,0.012610717558046677
P7,0.0056368351124958995,0.011247520392000119,0.009453213322643553,0.00988229945561599,0.010538954875419664,0.022964569070230756,0.018471606540555324,0.015383041000600717,0.012235857469093527,0.027033595084883233,0.015493082127421854,0.009817557923097481,0.01406934059178679,0.008328295716530746,0.05359941494496556,0.029166486490908625,0.017325786111701956,0.016193868433908416,0.019849561520379533,0.0233018873069782,0.00969361404521652,0.016312954870744835,0.013087808801770826,0.014297494232427897,0.020538587706442464,0.027326490258042853,0.028724471529892815,0.010240033553595762,0.015473737581507618,0.02628643786877595,0.002171483105552218,0.003790325769457618,0.024043505335929423,0.008855175894392463,0.015044943625440116,0.022086078335355197,0.016033183310231878,0.021045538984580073,0.01735213072929693,0.01825064775619824,0.019212737607998322,0.012840894969025352,0.012496284483692242,0.012509310704037262,0.027898377853302264,0.012957936167527224,0.0036150561486097445,0.007775752667185573,0.016376527695643604,0.0049609325390796355,0.02077928060592036,0.01700771502856711,0.023107662709422667,0.0043236216651901995,0.024322302973425927,0.018042130838376306,0.014036385471717665,0.00982368146406341,0.01680658775163249,0.01026569642507922,0.011312846278328499,0.018880861166105295
O1,0.0018957800458887777,0.011283814455100998,0.012143372051557282,0.012513913090711025,0.01684765522600842,0.018179060985442932,0.022527874666570673,0.017344622632037225,0.011813458346534057,0.026427426034027198,0.011639283948424398,0.011781218406379402,0.014035394945707727,0.009592351898982571,0.03239990178447532,0.0512387901799647,0.014547827503939462,0.017270052115630673,0.014057150643392555,0.024419461015471523,0.015438794888928218,0.014788185024479811,0.01555644025545483,0.015224429701937638,0.01564979653055305,0.023663743936583284,0.028102986892693096,0.01584952671696288,0.01990525393658257,0.024345763589564164,0.002871716311999892,0.006427155519102039,0.021134085875320813,0.006509633945357846,0.01730526199477849,0.02077568938188127,0.016928866955392446,0.01989686654260671,0.013224809138480812,0.01419030410099911,0.023067129709974366,0.01261229321441936,0.012664628549014477,0.012492550999398784,0.02831442507956753,0.012435191816193552,0.0011300152697803125,0.0072490127815439545,0.01692843041014285,0.005195396580247644,0.016439850398089907,0.013178764349367593,0.02153477000613525,0.005776939261026221,0.020209218246933038,0.0201108381232247,0.016307963637355136,0.01622967890808726,0.012188586689048318,0.009357061165929347,0.01708211580743946,0.019747417781175038
Oz,0.003964656117997038,0.010725641893644678,0.013709593103332866,0.011516338340753997,0.008628729079987109,0.02033179716056434,0.01877571599537076,0.015227405032622227,0.013977477754662355,0.014646966429932491,0.011390960035324159,0.01697483237733687,0.02173480138214106,0.005841632301732177,0.030338664639210287,0.02615913423709583,0.05059764795544967,0.011888460102078925,0.02133230554598606,0.023562937732254787,0.011473006759044772,0.008096684404811611,0.012238837383236207,0.013359661728282759,0.019343800375914585,0.018238608974390245,0.021211543680254054,0.016817138994022183,0.017913543422258028,0.015872919697188834,0.0016183244118013196,0.00554009485419631,0.02067115793789724,0.007441045048634979,0.009988401719854609,0.019091102762000135,0.012865886289011474,0.018223867843082386,0.015125554831788741,0.020360387610965702,0.02056602901568745,0.018344183802707217,0.018071236805572717,0.018157454062883986,0.028538226927283576,0.018344183802707217,0.004979905634726622,0.02591522359646987,0.027643739276285995,0.009586797695913963,0.017874828280246637,0.01345004951918469,0.013206584784665909,0.012957611798234936,0.011002759424369839,0.015457020448047507,0.013354599382477746,0.013881581711848234,0.011821600415773346,0.014527988188629194,0.009366415159884355,0.026134714320285125
O2,0.0754071163708317,0.006566063817532542,0.004780555235571938,0.003455823061859233,0.006105287409284644,0.010594576545022667,0.010597857389701646,0.009445916369081903,0.0048957493376339135,0.0482030813693225,0.025119787284612546,0.00391659947010713,0.0048957493376339135,0.051849011153413754,0.01995573775989758,0.015608800829397534,0.011231424951042507,0.15779659929512874,0.006105287409284644,0.02058274363188048,0.006796452021656491,0.010560856752488704,0.007142034327842414,0.009964289828360787,0.04831171378202651,0.011807395461352378,0.013708098145374957,0.005068540490726875,0.008351572399493147,0.014168874553622854,0.04073934199379119,0.003340628959797258,0.01094343969588757,0.005702108052067734,0.005356525745881811,0.010655454440732634,0.00783319894021426,0.009445916369081903,0.044859171564846256,0.004722958184540951,0.01388088929846792,0.006278078562377607,0.006220481511346619,0.0061628844603156315,0.01477200316710873,0.006220481511346619,0.03391901271363767,0.004722958184540951,0.010425066236608686,0.0033982260108282457,0.010194678032484738,0.03723248357025893,0.008985139960834006,0.004434972929386016,0.009215528164957954,0.006105287409284644,0.00806358714433821,0.005644511001036747,0.008005990093307222,0.003974196521138118,0.005183734592788849,0.010367469185577698
P4,0.006844384019583203,0.01763570026372909,0.018190920598799912,0.017450781450054305,0.016834311891207508,0.02207504461139763,0.015045756987780514,0.014860876198207904,0.011962808412732222,0.012332935023258277,0.010667768331374027,0.015539188156824538,0.01930077569776813,0.00826326099688975,0.020780643334955898,0.013504297909897236,0.011778072114747858,0.005673401373965949,0.0554973254454919,0.028550374300135982,0.015169464601781486,0.010421204843260697,0.010852603492024033,0.020780483633726782,0.02682398119893705,0.014737685711996447,0.02737883650262704,0.011962610687400937,0.01566253834426511,0.01529251820122513,0.00314481378927943,0.00961956551166479,0.020657308357156193,0.007584667659917053,0.00955792083722624,0.013997774707863864,0.01486102068979615,0.022507553563944342,0.01578603302329393,0.027872069946339777,0.01948542834272772,0.01449055186235056,0.014058932673794634,0.014305587419753175,0.02281573130721449,0.01418225244195347,0.012270963341541064,0.01005143565929504,0.012518188449032158,0.015292381314457317,0.03989627967925666,0.01202462039322032,0.010790897979022012,0.010729276119044763,0.013751386130620517,0.020410676425658955,0.013319432329965492,0.016032550882484654,0.010853074990890946,0.017512509777517633,0.013874447334884596,0.013874112722785496
P8,0.005133686909505525,0.01509182164468472,0.013266418420754506,0.0195294713440823,0.0217204015274597,0.022044145837778674,0.015434083265412787,0.011100011803598379,0.0118012955849889,0.015465610173391348,0.010187559463119548,0.010774012179832142,0.014949713157365707,0.009408218096312235,0.025966159662707666,0.024340411029213953,0.017051332928231556,0.013140334528981822,0.029266941463553138,0.05764369883940146,0.022326368640526492,0.005444421622255034,0.007098943307307491,0.018828686105664332,0.027374496079885388,0.013433549017267345,0.028720775767051093,0.008468488333192317,0.017528937095936857,0.015830638589865977,0.00225873202764454,0.011258880830851775,0.02002210302138882,0.007365901199038582,0.00807468686515894,0.014171368876503498,0.016346535605891617,0.020353610357994687,0.01571730315410571,0.01870283961530715,0.025423744908570543,0.013956947918022822,0.013831101427665641,0.013579408446951276,0.03752727623563401,0.013702002537916091,0.0018491671056218842,0.011279653454708131,0.014076550751152321,0.009907093430846439,0.031892957221119574,0.010151284526830964,0.009858805982933497,0.008094201261513138,0.011874106599123115,0.01654217811240615,0.014901924252425317,0.01681238840352961,0.011418509542634778,0.015372287676957828,0.017377569953413295,0.01792824627680986
TP10,0.008957665084336819,0.0138782291938286,0.02232168943818389,0.03857930394242037,0.04088387939944771,0.01090146462377516,0.01414086872107745,0.010389812350969347,0.024759587442311982,0.007723125787368799,0.013590260346143818,0.014789024432387601,0.016394785537232923,0.0083907988200071,0.010554943812105923,0.015968310467567474,0.0064671449261247795,0.007296650717703349,0.015710854615198534,0.0222618808257437,0.05053713867429871,0.009964672470288118,0.013844417496316447,0.01626213058462428,0.008595553977763605,0.009287260412117861,0.00696575947120233,0.02371291708947651,0.021787967276874213,0.006235057664456012,0.009742324234151306,0.028572376667808125,0.007975358694593584,0.01636745343332066,0.02074392803174294,0.008405721520418966,0.01485727615163977,0.011322049153804345,0.013315918280150923,0.018897636558416874,0.015002890291448193,0.012216586502967261,0.012347906266591687,0.012150926621155049,0.023124569990606553,0.011619796297285327,0.010042034890844372,0.008643660051459754,0.009800169333379412,0.024582085847939254,0.011767373950305837,0.017344576148183986,0.007025568083642521,0.020827141721671216,0.011123145265419862,0.017458342103692348,0.030759298413167165,0.03828740806831141,0.003353837647302761,0.017864632257537535,0.032377390380984396,0.010927461538703201
CP6,0.013026090503012665,0.008666206738288312,0.009977779023028665,0.012420935543702953,0.013196562348827802,0.015741977864990347,0.017252056215168808,0.0198394025007617,0.023540691075020055,0.019335751027581137,0.029546202821213403,0.019768561442345168,0.012764628003426991,0.012492652671482701,0.018599547343801093,0.016223848164094574,0.006363856265083865,0.0034669842249324327,0.010836511857655093,0.005350541393184334,0.009576507105340477,0.05986628030882522,0.02636771868612229,0.009572126758524388,0.017092973271075503,0.024098658848720117,0.014804639907682543,0.02362805689133361,0.007744638029518426,0.018913453445175723,0.010081910717247473,0.011590236928699496,0.0162649028641617,0.01943112202816777,0.019122351782968332,0.016826254355310523,0.01566763252912095,0.016323358391489066,0.021680908339579148,0.015384268295454827,0.011325390711665061,0.014620906461415027,0.014684738964925816,0.014747695399073387,0.01028304499077523,0.014110246433328725,0.026801405170249534,0.0050994711659531605,0.008184336439184085,0.013288308511957447,0.011552686506085243,0.025389205468743244,0.021625836529700536,0.01698270909131417,0.029250694176466346,0.018007533424939645,0.01683752269702824,0.01520240754791786,0.017406879372450133,0.004933379666954113,0.012048453354996842,0.01516836140275648
CP2,0.013042549484431114,0.009304379257560778,0.01052953841180277,0.008828475288327593,0.010638712543744063,0.02025087184775392,0.03199871137339215,0.02880655043486908,0.011951917194144568,0.019753561985456358,0.013810576618329143,0.026369532321275757,0.010659702550886049,0.009761511277904741,0.016105239427074904,0.017350972702536487,0.008167681485399689,0.007731678100838506,0.01255923296022821,0.008100210110460769,0.013102608304400312,0.026322496438915627,0.05747074556489059,0.023544517105966965,0.017174743081578667,0.022299338345068573,0.024301462103227096,0.019207829954390687,0.014157286848964635,0.028078839771565445,0.010503215279303032,0.008011471471098269,0.02274247702731788,0.019856709848835905,0.012007197403319203,0.020271168711691913,0.014205986275014335,0.018092953961216372,0.0069156446840947655,0.013389259715066607,0.027616097368582126,0.0128372241581576,0.012367485086126957,0.012796353173000014,0.009216472390043064,0.013191208315122015,0.019474461758400584,0.004383307148014012,0.006915090169531574,0.014777209666734955,0.013383372075145662,0.009311653183889702,0.025178663369066413,0.0176362378267948,0.015172619323420147,0.011374113019299015,0.012149552708166764,0.01456613532918129,0.02059183306710926,0.00796388107417495,0.014157841363527825,0.017561631154167753
Cz,0.007532996629313013,0.013267311253351365,0.014351147166431332,0.013559136305132755,0.015158703914210704,0.02749373841337377,0.03690072901561188,0.035860566279648794,0.011866487480179436,0.014485678197679444,0.0035464737306280785,0.02446910180067597,0.016532141517327927,0.008332595153706645,0.0187294228752867,0.01787171696816746,0.008566312822762424,0.010249150622876558,0.02524316695646834,0.022700399887490837,0.016198866650173793,0.009112765731431311,0.023215390462907444,0.05842680569618221,0.008028929818351346,0.019244413450703303,0.02845784806110504,0.01263000049055124,0.017636517057948924,0.025977811555622687,0.004609399455876328,0.009863326777357143,0.02300480634342751,0.012325964594905255,0.00989904173108828,0.01610763823575187,0.0068523832496867,0.007539843171826689,0.0001698754246885617,0.01847294221694576,0.038736608215780434,0.015243085786118955,0.014719025306444537,0.015101337652066473,0.014910552039546193,0.015398897565489473,0.010683464929291803,0.009805589954922223,0.00923175087619863,0.020079356368537384,0.02062007441556466,0.001911932288400369,0.02567414622026739,0.015300081487972496,0.008156614307085783,0.0159533086975441,0.011187356341715877,0.013417388171080274,0.01324029564358735,0.011576144669560801,0.015215699616064247,0.009345742279905716
