,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011909443368843795,0.012993052357095192,0.01771731677196723,0.014304789553399515,0.013791501085280433,0.01600635521157029,0.014067265443120421,0.014751650067279198,0.02079704758068173,0.0208064434829079,0.033743323387685265,0.018972021916258325,0.01640557957566291,0.005827978484888202,0.018240001142312483,0.012821956201055498,0.016348547523649677,0.004619596213071746,0.013325848766948412,0.011681315160790868,0.013791501085280433,0.02199472067295959,0.018629829604178937,0.011785983362591162,0.013782105183054262,0.021604892211093137,0.016234483419623216,0.01868686165619217,0.016291515471636445,0.019314214228337713,0.011918839271069966,0.013506340825214274,0.017840776778219866,0.01486571417130566,0.01914311807229802,0.01800247703203339,0.017888412928006928,0.018972021916258325,0.022165816828999284,0.011900047466617625,0.009219541021995748,0.012715318083286568,0.012877018337100091,0.012934050389113324,0.017099360102047857,0.012877018337100091,0.015892291107543827,0.015949323159557056,0.01999859885249649,0.015949323159557056,0.01133912284871148,0.021823624516919896,0.019200150124311248,0.01606338726358352,0.024047874545435922,0.017660284719954,0.01914311807229802,0.0156641628994909,0.015835259055530595,0.01333524466917458,0.017318092407874613,0.015607130847477668
CP1,0.010452107829416704,0.013036377492338052,0.016511832210992276,0.013485815694585243,0.013710534795708839,0.016230933334587784,0.020556776031217,0.022073629963801265,0.017635427716610256,0.017586939290090864,0.018702843446947337,0.035051158053688906,0.015556776031216999,0.0046344962872189545,0.013036377492338052,0.012081321312562772,0.015332056930093402,0.004044943820224719,0.015107337828969808,0.013935253896832435,0.01517120895301221,0.01802868614357655,0.022747787267172054,0.021062394008745086,0.01639947266043048,0.01814873704289985,0.018534304121104638,0.01943318052559902,0.01488261872784621,0.01960171985144172,0.012313731762447874,0.015283568503574006,0.017474579739529063,0.015275877154812503,0.015275877154812503,0.017073629963801268,0.016118573784025987,0.016287113109868682,0.015556776031216999,0.015612955806497898,0.018197225469419244,0.016047681658132484,0.01609617008465188,0.016320889185775473,0.01607008535750659,0.016152349859932778,0.019152281649194525,0.016174753559306886,0.013871382772790031,0.018871382772790032,0.012474579739529063,0.014826438952565312,0.018534304121104638,0.016511832210992276,0.01898374232335183,0.015163517604250706,0.014377000750318121,0.01488261872784621,0.013983742323351828,0.013261096593461648,0.014377000750318121,0.016624191761554077
Pz,0.009558465772226675,0.013261620860361766,0.019587589610229012,0.013039431555073661,0.011928485028633133,0.019365400304940907,0.01699538104853445,0.021735419561347363,0.01743975965911066,0.01622414493086984,0.018550706185551186,0.01788413826968687,0.03654803991388773,0.0049285684097010165,0.01918666900137791,0.013039431555073661,0.017513822760873363,0.006147237446304251,0.020920725441957645,0.01740915455907307,0.01385412567446338,0.01418098318155178,0.01455129869036529,0.019587589610229012,0.01669912864148364,0.016372271134395242,0.01825445377850038,0.01455129869036529,0.01832851688026308,0.017587885862636064,0.008268787942223153,0.009484402670463972,0.020149489324293036,0.014106920079789078,0.013144099756873955,0.01869883238907659,0.01625475003090743,0.015884434522093923,0.016402876234432835,0.0149956773009415,0.02025415752609333,0.011865429840257812,0.011970098042058105,0.012118224245583509,0.01903854279785251,0.012044161143820807,0.01381066767273827,0.02225386127368628,0.014625361792127992,0.018550706185551186,0.014816945997378504,0.015365992809755008,0.014847551097416097,0.018402579982025782,0.02151323025605926,0.015662245216805815,0.014773487995653395,0.013070036655111254,0.020031968220805225,0.019779173815479528,0.016328813132670133,0.01625475003090743
P3,0.01583232397703934,0.009079993680551898,0.008146295223550478,0.012519879930486071,0.01176523250302807,0.010473958607614936,0.013428300595081363,0.015039759860972142,0.013338775080309654,0.015883932803201852,0.011458739270103744,0.009131075886039286,0.009041550371267576,0.23600136921375534,0.012661014271420298,0.011407657064616356,0.009489177945126126,0.0355769129496024,0.014323555742798463,0.014809626625941336,0.00684185581125915,0.012891147506451104,0.008235820738322186,0.012891147506451104,0.015487387434830692,0.012840065300963717,0.01835220390752541,0.010205382063299805,0.012085417873505713,0.018198430670388118,0.01791616198851967,0.01746853441466112,0.015103480962662594,0.012443519932592554,0.011816841329190584,0.01575596397914582,0.019336984570014218,0.01683027015640634,0.012533045447364263,0.011727315814418875,0.015397861920058983,0.001176470588235294,0.001176470588235294,0.001176470588235294,0.01892780030543999,0.001176470588235294,0.008593922797409026,0.009578703459897836,0.013249249565537944,0.009936805518984675,0.018122070672494602,0.013428300595081363,0.010921586181473486,0.009220601400810997,0.016114066038232663,0.011906366843962294,0.010653009637158355,0.007698667649691927,0.023684238243193427,0.00702090684080257,0.011727315814418875,0.010742535151930065
P7,0.011495139171008367,0.015291685873733559,0.01383485243380423,0.014043506135851303,0.014407558559400294,0.01575912952970604,0.015187047149843341,0.015083032171686488,0.015447084595235479,0.022416711877478096,0.017475376669294142,0.012794702652235685,0.016227196931411888,0.0064946986774697705,0.03458646432183009,0.021740614519458544,0.022000028219117316,0.016018306636155607,0.01773541411468628,0.01950429248908617,0.014615588515714005,0.014666972259059068,0.014718979748137496,0.01347080001025524,0.018775563896254822,0.02101250967236056,0.02116790839386248,0.013626822477490523,0.016695264333117733,0.019607683721509662,0.009623493309918348,0.010819041812988811,0.017788045349498068,0.013002732608549394,0.014979017193529632,0.01903560134164696,0.015499092084313906,0.019867721166901796,0.02038779605768607,0.014614964769980641,0.01581113701878447,0.011819035274412849,0.011870419017757912,0.011766404039601056,0.022520726855634953,0.01192242650683634,0.009518230840294767,0.013210762564863105,0.021635975795568325,0.009986298242000612,0.01815209777304706,0.01939965376519595,0.015551099573392332,0.01040235815462803,0.021739990773725182,0.01674727182219616,0.018359503983627408,0.014614964769980641,0.017267346712980434,0.015187670895576703,0.013938867411961086,0.017059316756666724
O1,0.009026742077148394,0.01520266222686767,0.013871329316306759,0.011958744572469666,0.01520266222686767,0.014744691761721607,0.018175758511565648,0.0164914166525513,0.012623668679999835,0.025183947317323065,0.013309882029968642,0.012935583839076566,0.012436519584553794,0.006898773202563075,0.024560116999169605,0.034660229371253404,0.018799588829719112,0.017155333749220212,0.015555671175321107,0.02019330477209537,0.015514577385944401,0.011812689266400334,0.01636665058892061,0.01580520330258249,0.018238141543380992,0.020068538708464676,0.024725976852177,0.014308010539014183,0.019797717338764648,0.022230655579563153,0.010358074987709303,0.009026742077148394,0.018571345944896366,0.009442134057417177,0.017427162129781494,0.019922483402395344,0.017739077288858224,0.022542570738639883,0.016616182716181992,0.012935583839076566,0.019173887020611187,0.013064803989208975,0.013105897778585682,0.013105897778585682,0.023686754553754755,0.013105897778585682,0.00888068677107906,0.011500774107323603,0.021294910102332962,0.009504517089232523,0.017261302276774096,0.014619925698090914,0.017240013034335457,0.010315496502832023,0.01929865308424188,0.017364779097966146,0.017863843352488917,0.01617950149347457,0.014432776602644875,0.012644957922438475,0.015368522079875067,0.018550056702457726
Oz,0.010863186008333168,0.015095726777659696,0.011652529922818636,0.011672348214233828,0.01173459146084157,0.015324881472675477,0.013768800307481899,0.012959638101581239,0.013395340827835441,0.019017051313947507,0.017129935624300027,0.01576058419892968,0.015885070692145162,0.0048859450162678075,0.024805673248467615,0.018519105341085564,0.03779469349807072,0.011888460102078925,0.017378908610731,0.02287613260362758,0.013103942886211918,0.014889178746421275,0.015449367965890963,0.013831043554089643,0.024661368463836937,0.018394618847870078,0.023789963011328533,0.013706557060874158,0.01501366523963676,0.01887274652931683,0.009887112354024473,0.011174402241371884,0.019141537807162996,0.01233720563550381,0.013831043554089643,0.017876854583592942,0.017129935624300027,0.020802287174156865,0.02086453042076461,0.016196286925183878,0.017876854583592942,0.015036571588294164,0.015078996543486715,0.014954510050271225,0.0240587542891747,0.015141239790094456,0.01071888122370249,0.01669423289804582,0.018001341076808428,0.009847475771194087,0.017398726902146187,0.01750339510394648,0.012835151608365753,0.012586178621934781,0.01905947626914006,0.014453476020167073,0.015511611212498704,0.014142259787128358,0.01924620600896329,0.014473294311582265,0.010469908237271518,0.02154920613344978
O2,0.0042045847252620665,0.006566063817532542,0.004780555235571938,0.003455823061859233,0.006105287409284644,0.00743001958299735,0.010597857389701646,0.009445916369081903,0.0048957493376339135,0.014975233268056675,0.00455016703144799,0.00391659947010713,0.0048957493376339135,0.12754521368505933,0.01837345927888492,0.015608800829397534,0.011231424951042507,0.30471643051875746,0.006105287409284644,0.012671351226817187,0.006796452021656491,0.0026494643474254116,0.007142034327842414,0.009964289828360787,0.008754751756710056,0.011807395461352378,0.013708098145374957,0.005068540490726875,0.008351572399493147,0.014168874553622854,0.0027646584494873862,0.003340628959797258,0.01094343969588757,0.005702108052067734,0.005356525745881811,0.010655454440732634,0.00783319894021426,0.009445916369081903,0.008466766501555121,0.004722958184540951,0.01388088929846792,0.032944745229044274,0.03288714817801329,0.029496217793648964,0.013189724686096072,0.03288714817801329,0.0006911646123718466,0.004722958184540951,0.010425066236608686,0.0033982260108282457,0.010194678032484738,0.00558691395000576,0.008985139960834006,0.004434972929386016,0.009215528164957954,0.006105287409284644,0.00806358714433821,0.005644511001036747,0.008005990093307222,0.003974196521138118,0.005183734592788849,0.010367469185577698
P4,0.009483470944220782,0.0162668947232045,0.01865326001429932,0.016760234634403317,0.0178085819457008,0.015014878169208051,0.014521538258009236,0.015323215613707312,0.014891543191408348,0.016143559745404795,0.0134115234578119,0.015754888036006276,0.018468257547599762,0.007934773998786943,0.018610259301398875,0.014725207500708201,0.01686490283620361,0.0056117414898865315,0.03629016183965699,0.02335865594668748,0.017561911990101393,0.01402819834681042,0.012239841168714712,0.01741991023630228,0.02414166652638615,0.0162668947232045,0.023463324148487775,0.013288188480012196,0.016001557991605683,0.015508218080406868,0.009563805209120046,0.013430190233811309,0.018486924323599174,0.012548178613213971,0.013658193413411308,0.016433230413904647,0.0164948979028045,0.022229974370490735,0.01741991023630228,0.023093319215088663,0.01581655552490613,0.010269812110508553,0.010374480312308847,0.01049781529010855,0.021138626346292808,0.010374480312308847,0.01371986090231116,0.015569885569306718,0.018468257547599762,0.014398203280209531,0.02730537523627801,0.016124892969405388,0.011869836235315599,0.01217817367981486,0.018468257547599762,0.01865326001429932,0.015754888036006276,0.016433230413904647,0.016063225480505535,0.017315242034501986,0.016371562925004794,0.013658193413411308
P8,0.011378245054940709,0.01591422642063888,0.012707577197012355,0.01622071164805092,0.017507949603181486,0.015159459016308665,0.015649835380167926,0.014607785606966996,0.012339794924117908,0.01738535551221667,0.012339794924117908,0.014669082652449403,0.016262805834992004,0.008634745964053465,0.021430960514055578,0.0192242668766889,0.02288288674709204,0.012688488414858404,0.023802342429328157,0.03755208347592882,0.01946945505861853,0.00927494264999752,0.012155903787670685,0.017366152653675346,0.026622006521518915,0.01432050323809628,0.02557995674831798,0.009458833786444744,0.015098161970826257,0.016691885153368856,0.009497239503527394,0.01272678005555368,0.019101672785724083,0.014423894470519772,0.00958142787740956,0.017550043790122566,0.017917826063017013,0.021473054700996662,0.017611340835604977,0.017304855608192934,0.022024728110338333,0.01100753482143699,0.011049629008378074,0.010927034917413259,0.028602714835497287,0.011049629008378074,0.008907160377103075,0.017304855608192934,0.020553599018760547,0.011542933332846608,0.026518615289095424,0.014240003334072548,0.011236448105434569,0.009213645604515113,0.01583372651661515,0.013014062424424395,0.014730379697931811,0.015220756061791072,0.017120964471745714,0.01671108801191018,0.014301300379554956,0.017304855608192934
TP10,0.013458941437650772,0.01752592708358379,0.01924544973672189,0.02410487445200484,0.027394348136215368,0.01248707653098026,0.01763061720083672,0.0163746363395927,0.014460760741506576,0.013997218949612495,0.013862674617104663,0.0163746363395927,0.013384205717583132,0.003200011220376203,0.015253199810856516,0.014954156748655557,0.012845928205621408,0.007296650717703349,0.01769042581327691,0.019080951007028765,0.0340929127295168,0.012666502368300834,0.018647363612319973,0.018766980837200357,0.014580377966386959,0.01411683617449288,0.014460760741506576,0.01643444495203289,0.01798946887547787,0.013204779880262557,0.014729849406522244,0.019679037131430675,0.014774730911334983,0.01769042581327691,0.015238272703229064,0.015178464090788872,0.01769042581327691,0.016912913851554422,0.013982291841985045,0.017331574138635765,0.01888659806208074,0.014400451219414457,0.014505141336667388,0.014505141336667388,0.01764554430846417,0.01456494994910758,0.012546885143420452,0.014759803803707533,0.017032531076434806,0.018288511937678824,0.015612051485497663,0.01374305739222428,0.014520569353946768,0.01505884686590849,0.0129057368180616,0.013922483229544855,0.020920090885047246,0.024508607631458727,0.011111478444855858,0.017047458184062256,0.02115932533480801,0.013563631554903706
CP6,0.012654493666058197,0.014039535217304736,0.016221765745974837,0.014857968861223144,0.014165448085599875,0.014836724194728299,0.016410635048417544,0.018551153809434923,0.02320992993635509,0.017942834134454067,0.022832191331469673,0.01905480528261548,0.013199856906891481,0.007069255029674793,0.015802315373436692,0.012213798627025207,0.014458985589842878,0.003147821707378494,0.01414420341910503,0.009191889787941854,0.012843362968500907,0.03661965040978748,0.021887844819256125,0.01326281334103905,0.014081246984957458,0.019705614290586024,0.01338872620933419,0.026105925907143307,0.011562989619054664,0.016284722180122405,0.013116433371586033,0.014920925295370712,0.013850665914862025,0.015781070706941847,0.019621413189943607,0.014899680628875867,0.015592201404499136,0.018928892414320338,0.01924367458505819,0.017606807297221375,0.011122294580021674,0.0153245739587728,0.015429242160573092,0.015492198594720664,0.012528580797763058,0.015429242160573092,0.022832191331469673,0.0135775955117769,0.016662460785007827,0.016851330087450534,0.013032232270943616,0.0233987992387978,0.01861411024358249,0.017417937994778664,0.021132367609485288,0.017166112258188385,0.01867706667773006,0.016914286521598106,0.014458985589842878,0.01164719071969708,0.014207159853252598,0.014773767760580727
CP2,0.012130398319783001,0.015506201434233617,0.01653649307064134,0.012783779567741186,0.015342856122244071,0.016373147758651792,0.02557493366739621,0.022906960238233628,0.01833329150252634,0.01779303580208726,0.017571013379908462,0.02241692430226499,0.012997344644201176,0.0038737720862956557,0.015342856122244071,0.015615098308893315,0.01484859151341603,0.007731678100838506,0.012126169646923597,0.012130398319783001,0.017357448303448472,0.019748950873102404,0.03472227113881078,0.021763543054306805,0.01239841183357284,0.018990901423343927,0.016155354009332396,0.022743614926244084,0.019640053998442708,0.019857847747762104,0.012406869179291648,0.013164918629050126,0.016214031119521646,0.013432932142839965,0.014794143076086182,0.01691763213195028,0.015120833700065273,0.015937560260013,0.01239841183357284,0.014304107140117543,0.01909556962514422,0.014878716533274265,0.015037833172404407,0.015092281609734255,0.01294712487973073,0.015037833172404407,0.017843255566557706,0.011962824334934053,0.014794143076086182,0.017788807129227854,0.0102247030132383,0.013596277454829511,0.02040233212106059,0.018551085251845737,0.015338627449384667,0.014685246201426484,0.017407668067918915,0.017952152441217402,0.013868519641478755,0.012892676442400882,0.017244322755929367,0.017353219630589067
Cz,0.01279021718592605,0.016810602236888676,0.016518894447748997,0.014375721149685959,0.016131100538134432,0.020312778932460206,0.029486051865642536,0.02790054790188263,0.0144237642099234,0.016470851387511552,0.011479256848654997,0.02110553091434016,0.01714177100494039,0.006757239234525761,0.014092595441871691,0.015338348556254476,0.014084013360546276,0.010249150622876558,0.017594772137443218,0.017829854785020048,0.017716604501894342,0.012215383688972098,0.021332031480591575,0.03667744484412499,0.012611759679912075,0.017490103935642924,0.018783900110263152,0.016745395014000408,0.017934522986820342,0.02082240520652589,0.010307293038485894,0.012393841194986073,0.018056355351271463,0.015896017890557602,0.011988883122720681,0.016405644164623284,0.014084013360546276,0.013291261378666323,0.008647999770512301,0.016745395014000408,0.026881295353751257,0.015161657252060234,0.015209700312297673,0.015436200878549088,0.01658410167063726,0.015266325453860526,0.01487676534242623,0.014310513926797691,0.014593639634611962,0.018897150393388858,0.01465884685750023,0.008987750619889425,0.019350151525891687,0.016688769872437555,0.01227200883053495,0.013914137935857714,0.01312138595397776,0.014650264776174815,0.01470688991773767,0.014262470866560252,0.015669517324306187,0.013461136803354885
