,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0179100790513834,0.006299407114624506,0.017539525691699604,0.017539525691699604,0.013957509881422924,0.015686758893280632,0.006546442687747036,0.01099308300395257,0.027791501976284584,0.021862648221343872,0.06089426877470356,0.017292490118577076,0.02359189723320158,0.011363636363636364,0.012475296442687748,0.01432806324110672,0.0017292490118577075,0.001358695652173913,0.010622529644268774,0.010375494071146246,0.015439723320158102,0.029644268774703556,0.008769762845849802,0.001358695652173913,0.015069169960474308,0.018033596837944664,0.008152173913043478,0.026432806324110672,0.008893280632411068,0.013957509881422924,0.005805335968379447,0.009387351778656126,0.014451581027667984,0.016551383399209488,0.020627470355731224,0.018527667984189724,0.025938735177865612,0.017045454545454544,0.03977272727272727,0.011981225296442688,0.00333498023715415,0.011981225296442688,0.012228260869565218,0.012104743083003952,0.02309782608695652,0.01099308300395257,0.022603754940711464,0.0014822134387351778,0.00012351778656126481,0.014698616600790514,0.005805335968379447,0.037302371541501976,0.0179100790513834,0.02099802371541502,0.03075592885375494,0.019762845849802372,0.024333003952569168,0.018774703557312252,0.014204545454545454,0.011116600790513834,0.014451581027667984,0.025938735177865612
CP1,0.013288571828227725,0.012169534200587495,0.011470135683312352,0.014827248566233039,0.015107007973143098,0.028115820394460762,0.026996782766820535,0.03343124912575186,0.01594628619387327,0.013848090642047839,0.017624842635333614,0.058329836340746954,0.02867533920828088,0.012309413904042523,0.014127850048957896,0.017205203524968526,0.00629458665547629,0.00013987970345502866,0.019303399076793955,0.01049097775912715,0.01370821093859281,0.020002797594069102,0.023919429290809903,0.02126171492516436,0.01161001538676738,0.012029654497132466,0.020002797594069102,0.021961113442439503,0.012449293607497552,0.0180444817456987,0.007973143096936634,0.010910616869492237,0.01790460204224367,0.014687368862778011,0.014827248566233039,0.013568331235137782,0.009232060428031893,0.012169534200587495,0.012449293607497552,0.014967128269688068,0.02853545950482585,0.009092180724576864,0.009092180724576864,0.009232060428031893,0.01370821093859281,0.007973143096936634,0.021961113442439503,0.008952301021121834,0.00629458665547629,0.019723038187159043,0.0180444817456987,0.014267729752412925,0.020142677297524128,0.02308015107007973,0.019443278780248985,0.0180444817456987,0.014687368862778011,0.016086165897328298,0.010211218352217093,0.009092180724576864,0.01174989509022241,0.017205203524968526
Pz,0.005952380952380952,0.015070921985815602,0.02507598784194529,0.02317629179331307,0.021023302938196556,0.021783181357649443,0.02304964539007092,0.019756838905775075,0.023936170212765957,0.014817629179331307,0.0243161094224924,0.027102330293819657,0.04989868287740628,0.008738601823708206,0.013551165146909828,0.021023302938196556,0.008232016210739615,0.00025329280648429586,0.019123606889564337,0.013804457953394123,0.02127659574468085,0.016210739614994935,0.010511651469098278,0.012411347517730497,0.011018237082066869,0.015197568389057751,0.010258358662613981,0.027862208713272545,0.020896656534954407,0.008865248226950355,0.003292806484295846,0.011904761904761904,0.013677811550151976,0.007852077001013171,0.015450861195542046,0.014817629179331307,0.017857142857142856,0.01342451874366768,0.017223910840932118,0.02077001013171226,0.01583080040526849,0.0070921985815602835,0.006838905775075988,0.0070921985815602835,0.016717325227963525,0.0070921985815602835,0.015070921985815602,0.008991894630192503,0.006965552178318136,0.01760385005065856,0.010511651469098278,0.022796352583586626,0.01165146909827761,0.01950354609929078,0.023556231003039513,0.02634245187436677,0.024569402228976696,0.026722391084093213,0.006332320162107396,0.01760385005065856,0.01760385005065856,0.013044579533941236
P3,0.018568287319814317,0.005375030539946249,0.008306865379916931,0.024920596139750794,0.019056926459809432,0.014659174199853409,0.012460298069875397,0.024187637429758123,0.02443195699975568,0.01759100903982409,0.022721720009772784,0.021500122159784998,0.017346689469826534,0.07573906669924262,0.012460298069875397,0.016125091619838747,0.0026875152699731247,0.006840947959931591,0.0070852675299291476,0.006840947959931591,0.022477400439775225,0.02443195699975568,0.022721720009772784,0.008306865379916931,0.017102369899828978,0.009284143659907158,0.007573906669924261,0.024187637429758123,0.011238700219887612,0.011238700219887612,0.010994380649890056,0.018568287319814317,0.009528463229904716,0.028829709259711702,0.028829709259711702,0.010994380649890056,0.01832396774981676,0.014659174199853409,0.024676276569753238,0.014170535059858295,0.010750061079892499,0.0,0.0,0.0,0.022477400439775225,0.0,0.028829709259711702,0.004153432689958466,0.0,0.03151722452968483,0.006352308819936477,0.029562667969704373,0.011238700219887612,0.030295626679697044,0.0197898851698021,0.011971658929880283,0.027363791839726363,0.022477400439775225,0.01001710236989983,0.006840947959931591,0.017346689469826534,0.011971658929880283
P7,0.0050327715355805245,0.008661048689138577,0.008192883895131085,0.008426966292134831,0.009012172284644194,0.03136704119850187,0.023525280898876403,0.0175561797752809,0.010533707865168539,0.02598314606741573,0.012991573033707866,0.01100187265917603,0.012640449438202247,0.00573501872659176,0.054775280898876406,0.03160112359550562,0.007607677902621723,0.00035112359550561797,0.02118445692883895,0.024344569288389514,0.006905430711610487,0.02024812734082397,0.013693820224719102,0.018609550561797753,0.020482209737827717,0.029377340823970036,0.03206928838951311,0.010182584269662922,0.01451310861423221,0.03031367041198502,0.0016385767790262173,0.0026919475655430712,0.029260299625468163,0.008661048689138577,0.01708801498127341,0.023057116104868915,0.01802434456928839,0.019311797752808987,0.010884831460674158,0.02422752808988764,0.02375936329588015,0.014864232209737828,0.014279026217228465,0.01451310861423221,0.027504681647940076,0.015098314606741573,0.005149812734082397,0.006086142322097378,0.006437265917602996,0.006905430711610487,0.02200374531835206,0.012172284644194757,0.03206928838951311,0.004798689138576779,0.02212078651685393,0.019545880149812733,0.008309925093632958,0.007373595505617977,0.016034644194756555,0.006905430711610487,0.011704119850187267,0.020599250936329586
O1,0.002294367328209246,0.008718595847195136,0.013307330503613629,0.017666628427211197,0.01984627738900998,0.023631983480555237,0.025467477343122633,0.018469656992084433,0.015142824366181026,0.019043248824136744,0.013422048870024092,0.014454514167718252,0.019960995755420444,0.00745669381668005,0.03223586096133991,0.05219685671676035,0.008259722381553286,0.00022943673282092462,0.013766203969255477,0.025008603877480783,0.01640472639669611,0.022714236549271537,0.015142824366181026,0.015601697831822876,0.011586555007456693,0.023746701846965697,0.023517265114144776,0.01984627738900998,0.016978318228748422,0.020993461053114604,0.0013766203969255478,0.011357118274635768,0.021681771251577376,0.01089824480899392,0.016519444763106572,0.018469656992084433,0.015142824366181026,0.011471836641046231,0.009980497877710222,0.01927268555695767,0.024549730411838937,0.013995640702076402,0.014225077434897327,0.01388092233566594,0.025811632442354022,0.013766203969255477,0.0012619020305150855,0.008259722381553286,0.008030285648732363,0.008145004015142824,0.0149133876333601,0.01388092233566594,0.025352758976712172,0.007686130549500975,0.018584375358494894,0.02225536308362969,0.013651485602845015,0.01686359986233796,0.012274865205919468,0.009980497877710222,0.02019043248824137,0.019157967190547208
Oz,0.0029498525073746312,0.008006742520016857,0.02107037505267594,0.01643489254108723,0.01053518752633797,0.0269700800674252,0.0269700800674252,0.021491782553729456,0.018120522545301308,0.008006742520016857,0.005478297513695744,0.01938474504846186,0.028655710071639275,0.004214075010535188,0.02781289506953224,0.03202697008006743,0.042562157606405394,0.0,0.024863042562157607,0.018120522545301308,0.0134850400337126,0.00337126000842815,0.01053518752633797,0.016013485040033713,0.006321112515802781,0.01643489254108723,0.011799410029498525,0.023177412557943533,0.022756005056890013,0.010956595027391488,0.0,0.005478297513695744,0.01980615254951538,0.007163927517909819,0.009270965023177412,0.01938474504846186,0.008428150021070375,0.011799410029498525,0.005478297513695744,0.025284450063211124,0.022334597555836493,0.01938474504846186,0.018963337547408345,0.01938474504846186,0.025705857564264644,0.01938474504846186,0.005478297513695744,0.035398230088495575,0.036241045090602615,0.01643489254108723,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.0008428150021070375,0.018963337547408345,0.012642225031605562,0.01643489254108723,0.002107037505267594,0.01685630004214075,0.014749262536873156,0.026127265065318164
O2,0.14240506329113925,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.06645569620253164,0.04113924050632911,0.0,0.0,0.08860759493670886,0.0031645569620253164,0.0,0.0,0.25949367088607594,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.011468738438771735,0.019484523369096066,0.016031569860648662,0.01812800591934887,0.014798372179060304,0.03107658157602664,0.018004686151190035,0.016031569860648662,0.011098779134295227,0.009125662843753853,0.011468738438771735,0.016524848933284004,0.018621284991984215,0.0029596744358120607,0.021087680355160933,0.01430509310642496,0.0067825872487359724,0.00012331976815883587,0.0553705759033173,0.02713034899494389,0.011962017511407078,0.009742261684548033,0.014181773338266123,0.023677395486496486,0.02232087803674929,0.01368849426563078,0.024787273399926008,0.01430509310642496,0.016278209396966333,0.016524848933284004,0.003699593044765076,0.009125662843753853,0.021087680355160933,0.007029226785053644,0.008755703539277347,0.012085337279565914,0.01368849426563078,0.017511407078554694,0.01368849426563078,0.02651375015414971,0.024293994327290666,0.02121100012331977,0.020347761746207917,0.020594401282525588,0.020101122209890247,0.020594401282525588,0.014058453570107288,0.0059193488716241215,0.0050561104945122705,0.01874460476014305,0.041928721174004195,0.008755703539277347,0.014798372179060304,0.014058453570107288,0.007522505857688987,0.020471081514366753,0.012085337279565914,0.016154889628807498,0.006535947712418301,0.017141447774078184,0.011962017511407078,0.017388087310395855
P8,0.004260263361735089,0.015104570100697134,0.018073844564936742,0.023366899044668217,0.02517428350116189,0.03072553576039246,0.016524657887942162,0.009940614510715208,0.015879163439194422,0.012909888974954816,0.012651691195455719,0.009166021172217919,0.014329976762199844,0.0036147689129873485,0.025819777949909632,0.026981667957655563,0.005293054479731474,0.0009036922282468371,0.027885360185902403,0.05693261037955073,0.022463206816421378,0.009295120061967466,0.006842241156726052,0.019881229021430417,0.018461141234185387,0.014975471210947586,0.023237800154918668,0.014975471210947586,0.021817712367673638,0.015233668990446682,0.0020655822359927703,0.013813581203201652,0.018590240123934933,0.0028401755744900596,0.013942680092951201,0.010198812290214304,0.013813581203201652,0.01471727343144849,0.013168086754453912,0.019752130131680867,0.023754195713916862,0.018719339013684482,0.018590240123934933,0.018332042344435837,0.034598502452878904,0.018332042344435837,0.0028401755744900596,0.0049057578104828295,0.004002065582235993,0.013684482313452104,0.027498063516653758,0.008778724502969274,0.014200877872450297,0.01471727343144849,0.009036922282468371,0.024012393493415957,0.017299251226439452,0.020139426800929512,0.005551252259230571,0.014071778982700749,0.023108701265169118,0.01820294345468629
TP10,0.007747866053841103,0.009455022980958634,0.023112278397898884,0.045699277741300066,0.043729481286933686,0.013788575180564675,0.009980302035456336,0.004990151017728168,0.037557452396585686,0.004202232435981616,0.016414970453053186,0.013788575180564675,0.02298095863427446,0.01247537754432042,0.007353906762967826,0.018778726198292843,0.004202232435981616,0.0,0.013000656598818123,0.023112278397898884,0.04963887065003283,0.011556139198949442,0.007353906762967826,0.011950098489822718,0.004990151017728168,0.007091267235718976,0.001969796454366382,0.03151674326986211,0.024556795797767563,0.003020354563361786,0.006565988181221274,0.0345370978332239,0.0031516743269862113,0.014313854235062377,0.027971109652002626,0.0034143138542350624,0.011293499671700591,0.005778069599474721,0.01562705187130663,0.020091923834537097,0.009192383453709783,0.008404464871963231,0.008667104399212082,0.008273145108338806,0.027708470124753776,0.007091267235718976,0.011950098489822718,0.004727511490479317,0.002495075508864084,0.02954694681549573,0.009061063690085358,0.024162836506894287,0.001969796454366382,0.028496388706500328,0.013394615889691399,0.02403151674326986,0.03663821405121471,0.04451739986868024,0.0014445173998686802,0.018384766907419567,0.03939592908732764,0.011687458962573867
CP6,0.017490105961955826,0.006000255330014043,0.004468275245755138,0.011872845653006512,0.014809140814502745,0.01876675603217158,0.018639091025150007,0.019532746074301034,0.017617770968977403,0.019532746074301034,0.03038427167113494,0.018383761011106857,0.0160857908847185,0.013149495723222264,0.022341376228775692,0.024767011362185624,0.0007659900421294523,0.0006383250351078769,0.010340865568747606,0.009064215498531852,0.01021320056172603,0.06344950848972297,0.025915996425379804,0.009574875526618154,0.02297970126388357,0.025533001404315078,0.019788076088344184,0.012000510660028087,0.009319545512575004,0.022213711221754116,0.010468530575769183,0.010085535554704456,0.02157538618664624,0.024256351334099324,0.015958125877696922,0.020809396144516788,0.017107110940891103,0.011745180645984935,0.021830716200689392,0.012511170688114389,0.017362440954934253,0.01136218562492021,0.011489850631941785,0.011489850631941785,0.012255840674071237,0.010340865568747606,0.0248946763692072,0.0,0.0,0.009830205540661306,0.013787820758330141,0.020937061151538365,0.02297970126388357,0.0160857908847185,0.0331929018256096,0.018639091025150007,0.01327716073024384,0.01353249074428699,0.022852036256861993,0.00331929018256096,0.012638835695135964,0.01774543597599898
CP2,0.018571214617343117,0.004343267934701213,0.004942339373970346,0.00883630372921971,0.007338625131046877,0.02471169686985173,0.02980380410363936,0.028755429084918377,0.00419350007488393,0.020667964654785084,0.009435375168488842,0.024861464729669012,0.012280964505017223,0.014078178822824621,0.018271678897708553,0.020218661075333235,0.003594428635614797,0.0,0.017822375318256704,0.008686535869402425,0.008237232289950576,0.030103339823273925,0.0624531975438071,0.0205181967949678,0.026508911187659127,0.02336378613149618,0.033248464879436876,0.009884678747940691,0.0059907143926913285,0.03339823273925416,0.012730268084469074,0.006440017972143178,0.02980380410363936,0.02980380410363936,0.011382357346113524,0.023663321851130747,0.015126553841545605,0.021267036094054215,0.0059907143926913285,0.015126553841545605,0.033997304178523285,0.008686535869402425,0.007638160850681443,0.00838700014976786,0.009285607308671558,0.009285607308671558,0.020218661075333235,0.0017972143178073986,0.0011981428785382657,0.010933053766661675,0.023064250411861616,0.00838700014976786,0.026508911187659127,0.015126553841545605,0.016624232439718438,0.010333982327392542,0.006440017972143178,0.010184214467575258,0.030402875542908492,0.006889321551595028,0.010783285906844391,0.01737307173880485
Cz,0.0062324711748208165,0.009660330320972266,0.012620754129012153,0.01511374259894048,0.014802119040199438,0.0313181676534746,0.031785602991586163,0.032876285447179805,0.011841695232159551,0.012776565908382673,0.0010906824555936428,0.023683390464319103,0.01573698971642256,0.005453412277968215,0.026020567154876908,0.02181364911187286,0.005920847616079776,0.0,0.032253038329697725,0.02648800249298847,0.013711436584605797,0.010751012776565908,0.020722966656279214,0.06045497039576192,0.007790588968526021,0.020255531318167652,0.036304144593331256,0.008725459644749143,0.016360236833904643,0.02726706138984107,0.005141788719227174,0.011685883452789031,0.02664381427235899,0.009816142100342786,0.012776565908382673,0.016360236833904643,0.0024929884699283265,0.005453412277968215,0.0,0.020411343097538174,0.04066687441570583,0.012932377687753195,0.011997507011530071,0.012309130570271113,0.013399813025864755,0.013244001246494235,0.008569647865378623,0.007946400747896541,0.0062324711748208165,0.019320660641944532,0.028669367404175757,0.0028046120286693674,0.029604238080398877,0.014178871922717358,0.008725459644749143,0.021034590215020254,0.013088189467123715,0.014490495481458398,0.014023060143346837,0.01137425989404799,0.016048613275163603,0.008725459644749143
