,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
CP1,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
Pz,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
P3,0.01411764705882353,0.007058823529411765,0.00823529411764706,0.01411764705882353,0.015294117647058824,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.007058823529411765,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.41058823529411764,0.007058823529411765,0.007058823529411765,0.00823529411764706,0.04823529411764706,0.00823529411764706,0.007058823529411765,0.007058823529411765,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.007058823529411765,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.012941176470588235,0.027058823529411764,0.027058823529411764,0.011764705882352941,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.007058823529411765,0.002352941176470588,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.007058823529411765,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.02588235294117647,0.007058823529411765,0.00823529411764706,0.00823529411764706
P7,0.016749379652605458,0.016749379652605458,0.01695616211745244,0.016749379652605458,0.016749379652605458,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.016749379652605458,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.0020678246484698098,0.016749379652605458,0.016749379652605458,0.01695616211745244,0.0,0.01695616211745244,0.016749379652605458,0.016749379652605458,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.016749379652605458,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.016542597187758478,0.016749379652605458,0.016749379652605458,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01282051282051282,0.013027295285359801,0.013027295285359801,0.016749379652605458,0.013027295285359801,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.016749379652605458,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.016749379652605458,0.01695616211745244,0.01695616211745244
O1,0.016556291390728478,0.016556291390728478,0.01676324503311258,0.016556291390728478,0.016556291390728478,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.016556291390728478,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.0020695364238410598,0.016556291390728478,0.01903973509933775,0.01676324503311258,0.0,0.01676324503311258,0.016556291390728478,0.016556291390728478,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.016556291390728478,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01634933774834437,0.016556291390728478,0.016556291390728478,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.014900662251655629,0.015107615894039736,0.015107615894039736,0.016556291390728478,0.015107615894039736,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.016556291390728478,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.016556291390728478,0.01676324503311258,0.01676324503311258
Oz,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
P8,0.016749379652605458,0.016749379652605458,0.01695616211745244,0.016749379652605458,0.016749379652605458,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.016749379652605458,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.0020678246484698098,0.016749379652605458,0.016749379652605458,0.01695616211745244,0.0,0.01695616211745244,0.016749379652605458,0.016749379652605458,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.016749379652605458,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.016542597187758478,0.016749379652605458,0.016749379652605458,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01282051282051282,0.013027295285359801,0.013027295285359801,0.016749379652605458,0.013027295285359801,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.016749379652605458,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.01695616211745244,0.016749379652605458,0.01695616211745244,0.01695616211745244
TP10,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.0020938023450586263,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.0,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01654103852596315,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01277219430485762,0.012981574539363484,0.012981574539363484,0.01675041876046901,0.012981574539363484,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875
CP6,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
CP2,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
Cz,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
