,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007071974449640698,0.009239192426143492,0.018478384852286985,0.011862666818752138,0.010836089882513973,0.015056461731493099,0.011178282194593362,0.012547051442910916,0.02463784646971598,0.024865974677768906,0.050530398083723053,0.020987795140869167,0.01585491045967834,0.009353256530169956,0.019733089996578076,0.008897000114064104,0.015740846355651875,0.009239192426143492,0.009695448842249344,0.006615718033534846,0.010836089882513973,0.0270331926542717,0.02030341051671039,0.006615718033534846,0.010607961674461047,0.026462872134139385,0.01551271814759895,0.020417474620736856,0.015626782251625414,0.021672179765027947,0.007300102657693624,0.010265769362381659,0.018934641268392838,0.012775179650963841,0.02132998745294856,0.0190487053724193,0.018820577164366373,0.020987795140869167,0.02737538496635109,0.006843846241587772,0.0014828333523440173,0.01266111554693738,0.012775179650963841,0.012889243754990305,0.01745180791604882,0.012775179650963841,0.014828333523440174,0.014942397627466636,0.0230409490133455,0.014942397627466636,0.005931333409376069,0.026691000342192312,0.02144405155697502,0.015170525835519562,0.031139500399224362,0.018364320748260523,0.02132998745294856,0.014372077107334322,0.01471426941941371,0.00992357705030227,0.017679936124101747,0.014258013003307859
CP1,0.004157303370786517,0.009325842696629214,0.016067415730337077,0.010224719101123596,0.010674157303370787,0.015505617977528089,0.024157303370786518,0.027191011235955055,0.018314606741573033,0.018426966292134833,0.02044943820224719,0.05314606741573034,0.014157303370786517,0.006966292134831461,0.009325842696629214,0.007415730337078652,0.013707865168539326,0.008089887640449439,0.013258426966292135,0.011123595505617978,0.013595505617977528,0.019101123595505618,0.02853932584269663,0.025168539325842697,0.015842696629213483,0.01955056179775281,0.020112359550561797,0.021910112359550562,0.012808988764044944,0.022247191011235956,0.008089887640449439,0.013820224719101123,0.018202247191011236,0.013595505617977528,0.013595505617977528,0.017191011235955057,0.015280898876404495,0.015617977528089888,0.014157303370786517,0.014269662921348314,0.019438202247191012,0.019325842696629212,0.019213483146067415,0.019662921348314606,0.015393258426966292,0.019325842696629212,0.021348314606741574,0.015393258426966292,0.010786516853932584,0.020786516853932586,0.008202247191011236,0.012696629213483145,0.020112359550561797,0.016067415730337077,0.02101123595505618,0.013370786516853932,0.011797752808988765,0.012808988764044944,0.01101123595505618,0.009775280898876405,0.011797752808988765,0.016292134831460674
Pz,0.0023700192564064583,0.009776329432676641,0.022218930528810545,0.00933195082210043,0.007110057769219375,0.021774551918234335,0.01703451340542142,0.02651459043104725,0.01792327062657384,0.015701377573692787,0.020145163679454896,0.018812027847726263,0.05613983113612798,0.007554436379795586,0.021626425714708932,0.00933195082210043,0.018071396830099246,0.012294474892608502,0.02488520219226781,0.018071396830099246,0.01096133906087987,0.011405717671456081,0.012146348689083099,0.022218930528810545,0.016442008591319803,0.015997629980743593,0.019552658865353283,0.012146348689083099,0.019700785068878686,0.01821952303362465,0.0,0.0022218930528810545,0.02355206636053918,0.011257591467930678,0.00933195082210043,0.020441416086505702,0.015553251370167383,0.014812620352540365,0.01584950377721819,0.01303510591023552,0.02355206636053918,0.01096133906087987,0.01096133906087987,0.011257591467930678,0.021330173307658126,0.011109465264405273,0.010665086653829063,0.027551473855725078,0.012294474892608502,0.020145163679454896,0.012886979706710117,0.013775736927862539,0.012738853503184714,0.01984891127240409,0.02607021182047104,0.014368241741964154,0.012590727299659309,0.009183824618575026,0.02310768774996297,0.022811435342912162,0.015701377573692787,0.015553251370167383
P3,0.017547000895255148,0.011101163831692032,0.008057296329453895,0.010922112802148613,0.008236347358997314,0.012712623097582811,0.018621307072515667,0.021844225604297225,0.018442256042972248,0.02470904207699194,0.01468218442256043,0.010026857654431513,0.009847806624888093,0.061414503133393014,0.01826320501342883,0.015756490599820948,0.010743061772605193,0.022918531781557745,0.020411817367949867,0.022560429722470906,0.006624888093106535,0.017547000895255148,0.008236347358997314,0.017547000895255148,0.022739480752014325,0.018621307072515667,0.02846911369740376,0.012175470008952551,0.015935541629364367,0.023455684870188002,0.008773500447627574,0.007878245299910474,0.018442256042972248,0.016651745747538048,0.01539838854073411,0.023276633840644583,0.03043867502238138,0.025425246195165622,0.016830796777081467,0.01521933751119069,0.022560429722470906,0.0,0.0,0.0,0.03079677708146822,0.0,0.008952551477170993,0.010922112802148613,0.01826320501342883,0.011638316920322292,0.02918531781557744,0.018621307072515667,0.013607878245299911,0.010205908683974934,0.023992837958818264,0.015577439570277529,0.013070725156669651,0.007162041181736795,0.021486123545210387,0.006982990152193375,0.01521933751119069,0.01324977618621307
P7,0.006240898689411275,0.01383399209486166,0.010713542750156022,0.01133763261909715,0.012065737466195133,0.014562096941959642,0.013417932182234242,0.013209902225920533,0.013938007073018515,0.028084044102350738,0.017994591221135843,0.00863324318701893,0.015498231745371334,0.01092157270646973,0.05242354899105471,0.02673184938631163,0.02704389432078219,0.032036613272311214,0.018514666111920118,0.022259205325566883,0.01248179737882255,0.012377782400665695,0.01248179737882255,0.00998543790305804,0.020594965675057208,0.025275639692115666,0.02537965467027252,0.010297482837528604,0.016434366548783025,0.022259205325566883,0.0027043894320782193,0.004888703973372165,0.01882671104639068,0.009049303099646348,0.013001872269606824,0.021115040565841483,0.014042022051175369,0.022779280216351155,0.0238194299979197,0.012273767422508842,0.014666111920116496,0.010817557728312877,0.010713542750156022,0.010505512793842313,0.02829207405866445,0.010817557728312877,0.002080299563137092,0.009465363012273768,0.02631578947368421,0.003016434366548783,0.01955481589348866,0.02184314541293946,0.014146037029332224,0.0038485541918036196,0.02652381942999792,0.01653838152693988,0.019762845849802372,0.012273767422508842,0.017578531308508425,0.013625962138547951,0.01092157270646973,0.017162471395881007
O1,0.0014971927635683093,0.013849033063006862,0.010979413599500935,0.007361197754210854,0.013849033063006862,0.01272613849033063,0.019588271990018714,0.016219588271990017,0.008484092326887087,0.03381160324391765,0.009856519026824703,0.00910792264504055,0.008109794135995009,0.01172800998128509,0.03256394260761073,0.05028072364316906,0.02083593262632564,0.034310667498440424,0.014348097317529632,0.02383031815346226,0.014472863381160325,0.006862133499688085,0.015970056144728635,0.014847161572052401,0.019713038053649407,0.023580786026200874,0.03268870867124142,0.011852776044915784,0.022832189644416717,0.027698066126013724,0.004366812227074236,0.0014971927635683093,0.020586400499064253,0.002121023081721772,0.018091079226450407,0.023081721771678103,0.018714909544603867,0.028321896444167185,0.016469120399251403,0.00910792264504055,0.021584529008109796,0.011228945726762321,0.011104179663131628,0.011104179663131628,0.030817217716781035,0.011104179663131628,0.0009981285090455397,0.006238303181534623,0.02582657517155334,0.002245789145352464,0.017966313162819714,0.012476606363069246,0.017716781035558328,0.003867747972551466,0.021834061135371178,0.017966313162819714,0.018964441671865253,0.015595757953836557,0.012102308172177167,0.008733624454148471,0.013973799126637555,0.02033686837180287
Oz,0.004979459728619445,0.0134445412672725,0.0063488111539897925,0.006597784140420764,0.00672227063363625,0.013693514253703474,0.01058135192331632,0.008963027511515,0.009834432964023403,0.021287190339848126,0.017303622556952572,0.014564919706211876,0.014813892692642848,0.007469189592929167,0.032864434208888335,0.020291298394124236,0.05863313830449396,0.02377692020415785,0.017801568529814515,0.029005352919208267,0.009460973484376946,0.01282210880119507,0.013942487240134445,0.010705838416531806,0.03236648823602639,0.020042325407693264,0.030623677331009586,0.010456865430100834,0.013071081787626043,0.020789244366986183,0.003236648823602639,0.005601892194696876,0.021536163326279098,0.0077181625793601395,0.010705838416531806,0.018797460475538406,0.017303622556952572,0.02464832565666625,0.024772812149881737,0.015436325158720279,0.018797460475538406,0.017303622556952572,0.017179136063737086,0.01693016307730611,0.031370596290302505,0.017303622556952572,0.0044815137557575,0.016432217104444168,0.019046433461969377,0.0027387028507406944,0.018050541516245487,0.018050541516245487,0.008714054525084029,0.008216108552222084,0.02116270384663264,0.011950703348686668,0.014066973733349931,0.011328270882609237,0.021536163326279098,0.01219967633511764,0.003983567782895556,0.026142163575252085
O2,0.008409169450524133,0.013132127635065084,0.009561110471143877,0.006911646123718466,0.012210574818569289,0.0148600391659947,0.021195714779403293,0.018891832738163805,0.009791498675267827,0.02995046653611335,0.00910033406289598,0.00783319894021426,0.009791498675267827,0.01509042737011865,0.03674691855776984,0.031217601658795068,0.022462849902085014,0.05609952770418154,0.012210574818569289,0.025342702453634375,0.013592904043312983,0.005298928694850823,0.014284068655684828,0.019928579656721575,0.01750950351342011,0.023614790922704756,0.027416196290749914,0.01013708098145375,0.016703144798986293,0.028337749107245708,0.0055293168989747725,0.006681257919594516,0.02188687939177514,0.011404216104135468,0.010713051491763622,0.02131090888146527,0.01566639788042852,0.018891832738163805,0.016933533003110242,0.009445916369081903,0.02776177859693584,0.012556157124755213,0.012440963022693237,0.012325768920631263,0.026379449372192144,0.012440963022693237,0.0013823292247436931,0.009445916369081903,0.020850132473217372,0.006796452021656491,0.020389356064969475,0.01117382790001152,0.01797027992166801,0.008869945858772032,0.01843105632991591,0.012210574818569289,0.01612717428867642,0.011289022002073493,0.016011980186614445,0.007948393042276236,0.010367469185577698,0.020734938371155396
P4,0.002220029600394672,0.015786877158362113,0.02035027133695116,0.016773556980759743,0.01887025160335471,0.013073507646768623,0.012086827824370991,0.013690182535767143,0.012826837691169216,0.015540207202762703,0.00986679822397632,0.014553527380365071,0.019980266403552046,0.01356684755796744,0.020473606314750863,0.012703502713369511,0.016773556980759743,0.011223482979773063,0.0556240749876665,0.02997039960532807,0.018376911692155894,0.01110014800197336,0.007523433645781944,0.01788357178095708,0.031327084361124816,0.015786877158362113,0.02997039960532807,0.009620128268376911,0.015046867291563888,0.014060187469166256,0.002590034533793784,0.010113468179575728,0.020226936359151456,0.008140108534780463,0.010360138135175136,0.015910212136161814,0.01603354711396152,0.02750370004933399,0.01788357178095708,0.029230389738529847,0.014676862358164776,0.007770103601381351,0.007770103601381351,0.00801677355698076,0.025530340404538727,0.007770103601381351,0.01048347311297484,0.01418352244696596,0.019980266403552046,0.011840157868771583,0.03786383818450913,0.015293537247163296,0.00678342377898372,0.00740009866798224,0.019980266403552046,0.02035027133695116,0.014553527380365071,0.015910212136161814,0.015170202269363591,0.01788357178095708,0.015786877158362113,0.010360138135175136
P8,0.00600711045727596,0.015079073188672305,0.008458992276572269,0.015692043643496384,0.01826651955375751,0.013362755915164889,0.014343508642883413,0.012259409096481549,0.007723427730783376,0.01802133137182788,0.007723427730783376,0.012382003187446365,0.015569449552531568,0.015201667279637121,0.0261125413755057,0.021699154100772344,0.02880961137673164,0.025376976829716808,0.030648522741203874,0.05835478729925218,0.022189530464631606,0.0015937231825426015,0.00735564545788893,0.017776143189898248,0.03628785092558539,0.011891626823587104,0.03420375137918352,0.001961505455437048,0.013240161824200073,0.016427608189285275,0.00245188181929631,0.0087041804585019,0.021453965918842712,0.011891626823587104,0.002206693637366679,0.018143925462792695,0.018879490008581586,0.025989947284540887,0.01826651955375751,0.017653549098933432,0.027093294103224225,0.009194556822361161,0.009071962731396347,0.008826774549466716,0.04045605001838912,0.009071962731396347,0.0008581586367537085,0.017653549098933432,0.02415103592006865,0.0061297045482407745,0.03628785092558539,0.011523844550692657,0.005516734093416698,0.001471129091577786,0.01471129091577786,0.009071962731396347,0.01250459727841118,0.013485350006129704,0.017285766826038985,0.016672796371214906,0.011646438641657472,0.017653549098933432
TP10,0.010167464114832535,0.018301435406698565,0.0215311004784689,0.03145933014354067,0.038038277511961725,0.008014354066985646,0.018301435406698565,0.015789473684210527,0.011961722488038277,0.011244019138755982,0.01076555023923445,0.015789473684210527,0.009808612440191388,0.00430622009569378,0.01375598086124402,0.013157894736842105,0.008732057416267943,0.014593301435406698,0.018421052631578946,0.021411483253588517,0.05143540669856459,0.008373205741626795,0.02033492822966507,0.02057416267942584,0.012200956937799042,0.011483253588516746,0.011961722488038277,0.015909090909090907,0.019019138755980863,0.00944976076555024,0.01291866028708134,0.022607655502392344,0.012799043062200957,0.018421052631578946,0.013516746411483253,0.013397129186602871,0.018421052631578946,0.01686602870813397,0.011004784688995215,0.01770334928229665,0.020813397129186603,0.01602870813397129,0.01602870813397129,0.01602870813397129,0.01854066985645933,0.016148325358851676,0.008133971291866028,0.012559808612440191,0.017105263157894738,0.019617224880382776,0.014473684210526316,0.010526315789473684,0.01208133971291866,0.013157894736842105,0.008851674641148326,0.010885167464114833,0.024880382775119617,0.03205741626794258,0.005263157894736842,0.017344497607655503,0.025358851674641147,0.010167464114832535
CP6,0.008562075044069504,0.011332158146562578,0.01548728280030219,0.012969025434399395,0.011583983883152859,0.012717199697809116,0.01586502140518761,0.020146058927222363,0.029463611181062704,0.019138755980861243,0.028708133971291867,0.02115336187358348,0.009443465122135482,0.011835809619743138,0.014857718458826491,0.0076806849660035256,0.011961722488038277,0.006295643414756988,0.011332158146562578,0.0016368672878368168,0.008939813648954922,0.056283052127927474,0.02681944094686477,0.009569377990430622,0.011206245278267439,0.022664316293125156,0.009821203727020902,0.03525560312263913,0.006169730546461848,0.01561319566859733,0.009695290858725761,0.013094938302694535,0.01095441954167716,0.014605892722236212,0.022286577688239738,0.012843112566104256,0.014228154117350794,0.0209015361369932,0.0215311004784689,0.018257365902795267,0.00528834046839587,0.017879627297909845,0.017879627297909845,0.018005540166204988,0.008310249307479225,0.017879627297909845,0.028708133971291867,0.010198942331906321,0.01636867287836817,0.01674641148325359,0.009317552253840343,0.029841349785948122,0.020271971795517502,0.017879627297909845,0.025308486527323093,0.017375975824729287,0.020397884663812642,0.01687232435154873,0.011961722488038277,0.006547469151347267,0.011458071014857718,0.012591286829513977
CP2,0.007513884351519112,0.014265490580420342,0.016116737449635196,0.008820646847435479,0.01393879995644125,0.015790046825656105,0.03419361864314494,0.028857671784819777,0.019710334313405204,0.01883915931612763,0.018185778068169442,0.0278775999128825,0.009038440596754873,0.005444843732984863,0.01393879995644125,0.014483284329739736,0.01274093433518458,0.015463356201677011,0.007296090602199717,0.007513884351519112,0.01796798431885005,0.022541653054557333,0.05248829358597408,0.02657083741696613,0.007840574975498203,0.021234890558640966,0.015354459327017315,0.028530981160840685,0.02232385930523794,0.022759446803876728,0.008276162474136992,0.00958292497005336,0.015681149950996405,0.009909615594032452,0.012632037460524883,0.016879015572253075,0.013285418708483066,0.014918871828378526,0.007840574975498203,0.011651965588587608,0.021234890558640966,0.016987912446912775,0.01709680932157247,0.017205706196232167,0.00914733747141457,0.01709680932157247,0.01873026244146793,0.006969399978220625,0.012632037460524883,0.018621365566808233,0.003702493738429707,0.010236306218011543,0.023848415550473703,0.020145921812043995,0.013721006207121855,0.012414243711205489,0.01785908744419035,0.018948056190787325,0.010780790591310029,0.009038440596754873,0.01753239682021126,0.017750190569530654
Cz,0.00883352208380521,0.016874292185730465,0.01608154020385051,0.012004530011325029,0.01551528878822197,0.023669309173272934,0.0420158550396376,0.03884484711211778,0.01189127972819932,0.016194790486976217,0.006002265005662514,0.02525481313703284,0.017327293318233294,0.011211778029445073,0.01143827859569649,0.013929784824462062,0.011211778029445073,0.020498301245753116,0.018233295583238957,0.018912797281993205,0.01868629671574179,0.007474518686296716,0.025707814269535674,0.056398640996602495,0.00826727066817667,0.018233295583238957,0.02061155152887882,0.01653454133635334,0.018912797281993205,0.024688561721404302,0.0040770101925254815,0.008040770101925256,0.019365798414496035,0.014835787089467724,0.007021517553793885,0.015855039637599093,0.011211778029445073,0.009626274065685165,0.0003397508493771234,0.01653454133635334,0.03680634201585504,0.017553793884484713,0.017440543601359004,0.017893544733861833,0.01642129105322763,0.017553793884484713,0.012797281993204982,0.011664779161947905,0.012231030577576444,0.020838052095130236,0.012570781426953568,0.0010192525481313704,0.0217440543601359,0.01642129105322763,0.007587768969422423,0.01087202718006795,0.00928652321630804,0.012344280860702151,0.01245753114382786,0.011778029445073612,0.014382785956964893,0.009966024915062289
