subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9986451466814728,1.0000000000000007,0.972924648775335,1.02352491826982,bootstrap,critical,fullwin_gamma
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9429148426590981,1.0000000000000009,0.9163281021526865,0.9727030502032982,bootstrap,subcritical,fullwin_gamma
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9789055579845166,1.0000000000000022,0.964290214151368,0.9933715202905531,bootstrap,critical,fullwin_gamma
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9662328432656638,0.9999999999999978,0.9475764029449653,0.9853075360478457,bootstrap,critical,fullwin_gamma
S39,Sess01,MOTOR_EXECUTION,0.9707799946702854,1.0000000000000009,0.9446263754640107,0.9981139842365592,bootstrap,critical,fullwin_gamma
S39,Sess01,MOTOR_IMAGERY,0.9725692006250902,1.0,0.9559333085481666,0.9893395281691995,bootstrap,critical,fullwin_gamma
S39,Sess01,LEFT,0.9887753523329947,1.0000000000000013,0.9686074314633515,1.0084482192801865,bootstrap,critical,fullwin_gamma
S39,Sess01,RIGHT,0.9545738429623809,0.9999999999999993,0.9319522525488259,0.9790052931255719,bootstrap,subcritical,fullwin_gamma
S39,Sess01,LEFT_vs_RIGHT,0.034201509370613836,0.0,-0.010397861662220453,0.07649596673136061,bootstrap,delta,fullwin_gamma
S39,Sess01,IMAGERY_vs_EXECUTION,0.0017892059548048067,0.0,-0.042180675688392566,0.04471315270518872,bootstrap,delta,fullwin_gamma
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.055730304022374666,0.0,0.00022159857203685185,0.10719681611713361,bootstrap,delta,fullwin_gamma
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.012672714718852784,0.0,-0.02101732189647776,0.04579511734558783,bootstrap,delta,fullwin_gamma
