,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18303571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303571428571427,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.18303571428571427,0.0,0.0,0.18303571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07992202729044834,0.05263157894736842,0.0,0.0,0.0,0.06952566601689408,0.0,0.0,0.04678362573099415,0.0,0.031189083820662766,0.0,0.08057179987004548,0.07862248213125406,0.03313840155945419,0.08057179987004548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082521117608837,0.0,0.0,0.0,0.08057179987004548,0.0,0.03443794671864847,0.0,0.0,0.0,0.0,0.08057179987004548,0.0,0.0,0.08057179987004548,0.0,0.0,0.07862248213125406,0.0
F3,0.0,0.060259344012204424,0.08237986270022883,0.0,0.0,0.0,0.08314263920671243,0.0,0.0,0.02135774218154081,0.0,0.0030511060259344014,0.0,0.08314263920671243,0.08314263920671243,0.06102212051868802,0.08314263920671243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958047292143402,0.0,0.009153318077803204,0.0,0.08314263920671243,0.0,0.06254767353165523,0.0,0.0,0.0,0.0,0.08314263920671243,0.0,0.0,0.06864988558352403,0.0,0.0,0.08314263920671243,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05279034690799397,0.05480140774258421,0.0,0.0,0.0,0.08697838109602815,0.0,0.0,0.027149321266968326,0.0,0.015082956259426848,0.0,0.08748114630467571,0.08748114630467571,0.05982905982905983,0.073403720462544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.02564102564102564,0.0,0.08748114630467571,0.0,0.06083459024635495,0.0,0.0,0.0,0.0,0.08396178984414278,0.0,0.0,0.058320764203117145,0.0,0.0,0.08547008547008547,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05776736924277908,0.0234192037470726,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.10460577673692428,0.0,0.0858704137392662,0.0,0.09601873536299765,0.0546448087431694,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741608118657299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053864168618267,0.0,0.0,0.00234192037470726,0.06479313036690086,0.0,0.00156128024980484,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.07728337236533958,0.0,0.0,0.0546448087431694,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05040322580645161,0.006048387096774193,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.11189516129032258,0.0,0.11088709677419355,0.0,0.09979838709677419,0.046370967741935484,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189516129032258,0.0,0.0,0.0030241935483870967,0.059475806451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.07560483870967742,0.0,0.0,0.07560483870967742,0.0,0.0,0.046370967741935484,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04587495375508694,0.040325564187939325,0.0,0.0,0.0,0.06437291897891231,0.0,0.0,0.04476507584165742,0.0,0.03588605253422124,0.0,0.09840917499075101,0.07954125046244913,0.0536440991490936,0.06992230854605994,0.006659267480577136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030336662967073623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058453570107288196,0.0,0.028486866444691086,0.0,0.08324084350721421,0.0,0.05438401775804662,0.0,0.0,0.0,0.0,0.0780614132445431,0.0,0.0,0.059193488716241215,0.0,0.0,0.0684424713281539,0.0
P7,0.0,0.049749163879598664,0.045568561872909696,0.0,0.0,0.0,0.07274247491638795,0.0,0.0,0.028428093645484948,0.0,0.01839464882943144,0.0,0.08904682274247491,0.09448160535117058,0.06605351170568562,0.06688963210702341,0.012959866220735786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012123745819397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389632107023411,0.0,0.03762541806020067,0.0,0.08821070234113712,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.07566889632107024,0.0,0.0,0.05434782608695652,0.0,0.0,0.07692307692307693,0.0
O1,0.0,0.030042918454935622,0.04782342121397915,0.0,0.0,0.0,0.07173513182096873,0.0,0.0,0.0,0.0,0.0,0.0,0.08767627222562845,0.0956468424279583,0.10913549969343961,0.05518087063151441,0.03249540159411404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.02145922746781116,0.0,0.06866952789699571,0.0,0.08645003065603923,0.0,0.10974862047823421,0.008583690987124463,0.0,0.0,0.0,0.06805640711220111,0.0,0.0,0.03678724708767627,0.0,0.0,0.06989576946658492,0.0
Oz,0.0,0.0570902394106814,0.0501841620626151,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.08701657458563536,0.07458563535911603,0.0423572744014733,0.0865561694290976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123388581952118,0.0,0.011049723756906077,0.0,0.08057090239410682,0.0,0.0432780847145488,0.0,0.0,0.0,0.0,0.08701657458563536,0.0,0.0,0.072744014732965,0.0,0.0,0.07458563535911603,0.0
O2,0.070042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350210970464135,0.024472573839662448,0.043037974683544304,0.0,0.1831223628691983,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.07932489451476793,0.0,0.0,0.13839662447257384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0379746835443038,0.08523206751054853,0.0,0.01181434599156118,0.0,0.1350210970464135,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
