,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.11099020674646355,0.0,0.0,0.020674646354733407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030467899891186073,0.0,0.0,0.018498367791077257,0.0,0.0,0.05223068552774755,0.0,0.0,0.0,0.0,0.10337323177366703,0.056583242655059846,0.0,0.0,0.04026115342763874,0.0,0.0,0.11207834602829161,0.0,0.11207834602829161,0.0,0.0,0.0,0.0,0.036996735582154515,0.08161044613710555,0.0,0.0,0.0,0.0,0.11207834602829161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207834602829161,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.009146341463414634,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.08231707317073171,0.08231707317073171,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.04878048780487805,0.0,0.018292682926829267
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.004487856388595565,0.0,0.0,0.06705385427666315,0.0,0.022175290390707498,0.05570221752903907,0.023231256599788808,0.0,0.0,0.0,0.03405491024287223,0.005279831045406547,0.0,0.0,0.0617740232312566,0.0366948257655755,0.0,0.0,0.0,0.036430834213305174,0.0,0.0,0.0,0.0,0.056494192185850056,0.0,0.0,0.0,0.06731784582893348,0.0,0.046198521647307283,0.051478352692713836,0.0530623020063358,0.0472544878563886,0.020327349524815207,0.0,0.0,0.0,0.0,0.02666314677930306,0.0,0.0,0.0,0.02719112988384372,0.04672650475184794,0.051478352692713836,0.0,0.0,0.0,0.0,0.0,0.0,0.020327349524815207,0.04012671594508976,0.0,0.06256599788806758,0.02481520591341077,0.0,0.011087645195353749
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757229320780094,0.0,0.06153328850033625,0.03496973772696705,0.06186953597848016,0.0,0.0,0.0,0.06186953597848016,0.04068594485541358,0.0,0.0,0.05783456624075319,0.06186953597848016,0.0,0.0,0.011432414256893073,0.0,0.0,0.0,0.004371217215870881,0.0,0.014122394082044385,0.0,0.0,0.0,0.04909213180901143,0.0,0.0531271015467384,0.00773369199731002,0.06186953597848016,0.0023537323470073975,0.05985205110961668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186953597848016,0.0016812373907195697,0.06186953597848016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186953597848016,0.0,0.030598520511096166,0.06186953597848016,0.0,0.04808338937457969
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690171521916689,0.0,0.02885924312551048,0.06289136945276341,0.029948271167982574,0.0,0.0,0.0,0.04111080860332154,0.011434794445956983,0.0,0.0,0.06316362646338143,0.04383337870950177,0.0,0.0,0.0,0.025319901987476176,0.0,0.0,0.0,0.0,0.04601143479444596,0.0,0.0,0.0,0.06316362646338143,0.0,0.05363463109175061,0.04083855159270351,0.060713313367819224,0.036482439422815136,0.026953444051184317,0.0,0.0,0.0,0.0,0.01524639259460931,0.0,0.0,0.0,0.03403212632725293,0.03593792540157909,0.05907977130411108,0.0,0.0,0.0,0.0,0.0,0.0,0.00871222433977675,0.04737271984753608,0.0,0.059352028314729105,0.031581813231690715,0.0,0.0174244486795535
CP1,0.0,0.0,0.0008493771234428086,0.0,0.0,0.007927519818799546,0.0,0.02434881087202718,0.0,0.052095130237825596,0.030577576443941108,0.06426953567383918,0.0,0.0,0.0,0.06426953567383918,0.045300113250283124,0.0,0.0,0.04983012457531144,0.06426953567383918,0.0,0.0,0.020668176670441678,0.0,0.0,0.0,0.014722536806342015,0.0,0.013023782559456399,0.0,0.0,0.0,0.04246885617214043,0.0,0.045866364665911666,0.007644394110985277,0.06313703284258211,0.003114382785956965,0.06143827859569649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426953567383918,0.002548131370328426,0.059456398640996604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426953567383918,0.0,0.026896942242355604,0.061155152887882216,0.0,0.0455832389580974
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0007173601147776184,0.0,0.0,0.006695361071257772,0.0,0.030368244858919178,0.0,0.04399808703969393,0.03562888570062171,0.054519368723098996,0.0,0.0,0.0,0.06408417025346724,0.03825920612147298,0.0,0.0,0.05188904830224773,0.06408417025346724,0.0,0.0,0.017455762792922047,0.0026303204208512673,0.0,0.0,0.012434241989478718,0.0,0.02080344332855093,0.0,0.0,0.0,0.04567192730750837,0.0,0.04854136776661884,0.016260162601626018,0.06312769010043041,0.012434241989478718,0.05188904830224773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810616929698709,0.011956001912960305,0.06001912960306074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408417025346724,0.0,0.032520325203252036,0.05332376853180296,0.0,0.038498326159732185
Oz,0.0,0.0,0.001282051282051282,0.0,0.0,0.011965811965811967,0.0,0.007692307692307693,0.0,0.050854700854700854,0.017094017094017096,0.06794871794871794,0.0,0.0,0.0,0.06794871794871794,0.06794871794871794,0.0,0.0,0.046153846153846156,0.06794871794871794,0.0,0.0,0.031196581196581197,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03504273504273504,0.0,0.040170940170940174,0.0,0.06623931623931624,0.0,0.06794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794871794871794,0.0,0.06068376068376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794871794871794,0.0,0.011538461538461539,0.06324786324786325,0.0,0.05897435897435897
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.0,0.10740740740740741,0.0,0.0,0.0,0.0,0.10740740740740741,0.003703703703703704,0.0,0.0,0.0,0.0,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706837086630148,0.0,0.03530127814972611,0.04706837086630148,0.036112801785352,0.0,0.0,0.0,0.044430919050517347,0.02231689997971191,0.0,0.0,0.06532765266788396,0.04645972813958207,0.0,0.0,0.004666260904848854,0.02353418543315074,0.0,0.0,0.0004057618178129438,0.0,0.038953134510042606,0.0,0.0,0.0,0.06005274903631568,0.0,0.050720227226617974,0.03509839724081964,0.05903834449178332,0.03185230269831609,0.033881111787380805,0.0,0.0,0.0,0.0,0.01602759180361128,0.0,0.0,0.0,0.03915601541894908,0.031446540880503145,0.05782105903834449,0.0,0.0,0.0,0.0,0.0,0.0,0.011158449989855955,0.0490971799553662,0.0,0.04889429904645973,0.03733008723879083,0.0,0.02678027997565429
TP10,0.0,0.0,0.0006923609508423724,0.0,0.0,0.006462035541195477,0.0,0.03161781675513501,0.0,0.04246480498499885,0.03669513039464574,0.052619432264020306,0.0,0.0,0.0,0.0620816985921994,0.036925917378259863,0.0,0.0,0.05238864528040618,0.06415878144472652,0.0,0.0,0.016847449803831065,0.004846526655896607,0.0,0.0,0.012000923147934456,0.0,0.022386337410570042,0.0,0.0,0.0,0.046388183706438955,0.0,0.04915762750980845,0.018001384721901683,0.06323563351027002,0.014308792984075698,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608123701823217,0.01384721901684745,0.0602354027232864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415878144472652,0.0,0.03369489960766213,0.05146549734594969,0.0,0.03715670436187399
CP6,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0031446540880503146,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.033542976939203356,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0220125786163522,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007337526205450734,0.0,0.07127882599580712,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.057651991614255764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0639412997903564,0.0,0.05345911949685535
