,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04700854700854701,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.03418803418803419,0.05128205128205128,0.05128205128205128,0.017094017094017096,0.029914529914529916,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04700854700854701,0.0,0.017094017094017096,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.04285714285714286,0.0,0.02142857142857143,0.0,0.06785714285714285,0.02142857142857143,0.03214285714285714,0.05,0.07142857142857142,0.014285714285714285,0.025,0.02142857142857143,0.03571428571428571,0.05357142857142857,0.06785714285714285,0.05357142857142857,0.0,0.04642857142857143,0.0,0.0,0.06428571428571428,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.05,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
S3_D1 hbo,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
S3_D3 hbo,0.046632124352331605,0.0,0.031088082901554404,0.0,0.046632124352331605,0.031088082901554404,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.02072538860103627,0.03626943005181347,0.031088082901554404,0.031088082901554404,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.02072538860103627,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.031088082901554404,0.046632124352331605,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0
S3_D4 hbo,0.044715447154471545,0.0,0.024390243902439025,0.0,0.056910569105691054,0.024390243902439025,0.032520325203252036,0.052845528455284556,0.056910569105691054,0.016260162601626018,0.028455284552845527,0.024390243902439025,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.044715447154471545,0.0,0.016260162601626018,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.056910569105691054,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0
S3_D5 hbo,0.043795620437956206,0.0,0.021897810218978103,0.0,0.06569343065693431,0.021897810218978103,0.032846715328467155,0.051094890510948905,0.06934306569343066,0.014598540145985401,0.025547445255474453,0.021897810218978103,0.0364963503649635,0.051094890510948905,0.06569343065693431,0.051094890510948905,0.0,0.04744525547445255,0.0,0.0,0.06204379562043796,0.043795620437956206,0.0,0.014598540145985401,0.0,0.043795620437956206,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0
S4_D2 hbo,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
