,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03900255754475703,0.014705882352941176,0.028132992327365727,0.029411764705882353,0.026214833759590793,0.03324808184143223,0.023657289002557546,0.021739130434782608,0.030690537084398978,0.01854219948849105,0.016624040920716114,0.029411764705882353,0.02237851662404092,0.017902813299232736,0.01278772378516624,0.01278772378516624,0.00639386189258312,0.028132992327365727,0.019820971867007674,0.023657289002557546,0.024936061381074168,0.027493606138107418,0.021099744245524295,0.030690537084398978,0.01854219948849105,0.019820971867007674,0.03132992327365729,0.0159846547314578,0.014066496163682864,0.016624040920716114,0.010869565217391304,0.007033248081841432,0.0159846547314578,0.019820971867007674,0.021099744245524295,0.01854219948849105,0.0,0.017263427109974423,0.0,0.028132992327365727,0.024296675191815855,0.010869565217391304,0.026214833759590793,0.016624040920716114,0.005115089514066497,0.005115089514066497,0.01918158567774936,0.017263427109974423,0.014705882352941176,0.017263427109974423,0.005754475703324808,0.023017902813299233
S1_D3 hbo,0.018480492813141684,0.04243668720054757,0.019849418206707735,0.019164955509924708,0.02737850787132101,0.021218343600273786,0.03559206023271732,0.02190280629705681,0.030116358658453114,0.0054757015742642025,0.02806297056810404,0.025325119780971937,0.026009582477754964,0.030800821355236138,0.023956194387405885,0.013689253935660506,0.007529089664613279,0.028747433264887063,0.00889801505817933,0.02327173169062286,0.026694045174537988,0.023956194387405885,0.019164955509924708,0.02806297056810404,0.01026694045174538,0.021218343600273786,0.019164955509924708,0.01574264202600958,0.02190280629705681,0.012320328542094456,0.025325119780971937,0.018480492813141684,0.01163586584531143,0.024640657084188913,0.02737850787132101,0.02943189596167009,0.0,0.030116358658453114,0.0,0.026694045174537988,0.01642710472279261,0.02053388090349076,0.024640657084188913,0.01779603011635866,0.0,0.0,0.013004791238877482,0.009582477754962354,0.01574264202600958,0.013004791238877482,0.006160164271047228,0.013004791238877482
S2_D1 hbo,0.029152542372881354,0.017627118644067796,0.033220338983050844,0.031864406779661014,0.030508474576271188,0.033220338983050844,0.026440677966101694,0.027796610169491524,0.029830508474576273,0.017627118644067796,0.01966101694915254,0.03254237288135593,0.026440677966101694,0.021016949152542375,0.013559322033898305,0.013559322033898305,0.008135593220338983,0.029830508474576273,0.013559322033898305,0.023728813559322035,0.02440677966101695,0.02711864406779661,0.016271186440677966,0.02847457627118644,0.012203389830508475,0.01966101694915254,0.02847457627118644,0.02169491525423729,0.01694915254237288,0.012203389830508475,0.013559322033898305,0.007457627118644068,0.017627118644067796,0.02305084745762712,0.01966101694915254,0.020338983050847456,0.0,0.020338983050847456,0.0,0.030508474576271188,0.02576271186440678,0.013559322033898305,0.026440677966101694,0.012203389830508475,0.0,0.0,0.017627118644067796,0.013559322033898305,0.01152542372881356,0.01694915254237288,0.006101694915254237,0.01694915254237288
S2_D2 hbo,0.03048780487804878,0.017615176151761516,0.03184281842818428,0.03319783197831978,0.027777777777777776,0.03523035230352303,0.02710027100271003,0.025067750677506776,0.03116531165311653,0.016937669376693765,0.02032520325203252,0.032520325203252036,0.026422764227642278,0.02100271002710027,0.012872628726287264,0.012872628726287264,0.008807588075880758,0.029132791327913278,0.012872628726287264,0.023712737127371274,0.023035230352303523,0.028455284552845527,0.018292682926829267,0.02981029810298103,0.012872628726287264,0.01964769647696477,0.02981029810298103,0.01964769647696477,0.016937669376693765,0.012195121951219513,0.014227642276422764,0.007452574525745257,0.016260162601626018,0.023035230352303523,0.02032520325203252,0.02032520325203252,0.0,0.02032520325203252,0.0,0.03116531165311653,0.02710027100271003,0.014227642276422764,0.02710027100271003,0.012195121951219513,0.0,0.0,0.014227642276422764,0.012872628726287264,0.012195121951219513,0.016260162601626018,0.006097560975609756,0.016937669376693765
S2_D4 hbo,0.022921108742004266,0.019189765458422176,0.0255863539445629,0.022921108742004266,0.042643923240938165,0.025053304904051173,0.027185501066098083,0.025053304904051173,0.028251599147121536,0.017057569296375266,0.020788912579957356,0.03251599147121535,0.024520255863539446,0.02185501066098081,0.01652452025586354,0.011194029850746268,0.006396588486140725,0.031982942430703626,0.010660980810234541,0.019722814498933903,0.028251599147121536,0.025053304904051173,0.01812366737739872,0.02931769722814499,0.015458422174840085,0.02931769722814499,0.02931769722814499,0.02025586353944563,0.013326226012793176,0.009594882729211088,0.01279317697228145,0.005863539445628998,0.02185501066098081,0.01812366737739872,0.023454157782515993,0.015991471215351813,0.0,0.015991471215351813,0.007462686567164179,0.026652452025586353,0.019722814498933903,0.009594882729211088,0.026119402985074626,0.017057569296375266,0.0,0.007462686567164179,0.02185501066098081,0.011194029850746268,0.013859275053304905,0.02398720682302772,0.007462686567164179,0.023454157782515993
S3_D1 hbo,0.031966224366706875,0.017490952955367914,0.029553679131483716,0.031363088057901084,0.028950542822677925,0.039806996381182146,0.027141133896260553,0.024728588661037394,0.033775633293124246,0.017490952955367914,0.019300361881785282,0.030759951749095297,0.025934861278648975,0.021109770808202654,0.013268998793727383,0.013268998793727383,0.009650180940892641,0.029553679131483716,0.015078407720144753,0.023522316043425813,0.024728588661037394,0.028950542822677925,0.019903498190591073,0.030759951749095297,0.012665862484921592,0.019903498190591073,0.030759951749095297,0.018094089264173704,0.015078407720144753,0.010856453558504222,0.012665862484921592,0.0066344993968636915,0.016284680337756333,0.020506634499396863,0.019903498190591073,0.018094089264173704,0.0,0.018094089264173704,0.0,0.029553679131483716,0.027141133896260553,0.015078407720144753,0.026537997587454766,0.010856453558504222,0.0,0.0,0.015078407720144753,0.012665862484921592,0.013872135102533172,0.018094089264173704,0.005428226779252111,0.018094089264173704
S3_D3 hbo,0.02280501710376283,0.028506271379703536,0.026225769669327253,0.02508551881413911,0.03078677309007982,0.027366020524515394,0.037628278221208664,0.02565564424173318,0.03078677309007982,0.012542759407069556,0.023375142531356898,0.03135689851767389,0.028506271379703536,0.02565564424173318,0.018244013683010263,0.013112884834663626,0.00855188141391106,0.03078677309007982,0.00798175598631699,0.02508551881413911,0.02508551881413911,0.027366020524515394,0.01653363740022805,0.026795895096921322,0.010262257696693273,0.020524515393386546,0.021664766248574687,0.019384264538198404,0.019954389965792473,0.010262257696693273,0.020524515393386546,0.012542759407069556,0.013683010262257697,0.02451539338654504,0.02280501710376283,0.02280501710376283,0.0,0.023375142531356898,0.0,0.029646522234891677,0.021664766248574687,0.01710376282782212,0.02508551881413911,0.01653363740022805,0.0,0.0,0.014823261117445839,0.010262257696693273,0.012542759407069556,0.014253135689851768,0.005131128848346636,0.014823261117445839
S3_D4 hbo,0.025899280575539568,0.022302158273381296,0.031654676258992806,0.027338129496402876,0.03525179856115108,0.03093525179856115,0.03237410071942446,0.03597122302158273,0.027338129496402876,0.015827338129496403,0.02158273381294964,0.031654676258992806,0.02805755395683453,0.025899280575539568,0.016546762589928057,0.016546762589928057,0.00935251798561151,0.030215827338129497,0.00935251798561151,0.022302158273381296,0.02446043165467626,0.02446043165467626,0.011510791366906475,0.02446043165467626,0.01079136690647482,0.017266187050359712,0.02446043165467626,0.027338129496402876,0.017985611510791366,0.012949640287769784,0.015107913669064749,0.007913669064748202,0.016546762589928057,0.02446043165467626,0.01870503597122302,0.02158273381294964,0.0,0.02158273381294964,0.0,0.026618705035971222,0.022302158273381296,0.012949640287769784,0.02302158273381295,0.012949640287769784,0.0,0.0,0.02158273381294964,0.014388489208633094,0.006474820143884892,0.017985611510791366,0.006474820143884892,0.017266187050359712
S3_D5 hbo,0.02771855010660981,0.022388059701492536,0.025053304904051173,0.027185501066098083,0.028784648187633263,0.031982942430703626,0.028784648187633263,0.02025586353944563,0.04157782515991471,0.014925373134328358,0.028784648187633263,0.031982942430703626,0.027185501066098083,0.027185501066098083,0.020788912579957356,0.011194029850746268,0.009594882729211088,0.036780383795309166,0.01279317697228145,0.020788912579957356,0.03304904051172708,0.03091684434968017,0.026652452025586353,0.03464818763326226,0.011194029850746268,0.022921108742004266,0.027185501066098083,0.015991471215351813,0.013326226012793176,0.009594882729211088,0.013326226012793176,0.005863539445628998,0.012260127931769723,0.017590618336886993,0.017590618336886993,0.014925373134328358,0.0,0.015991471215351813,0.0,0.031982942430703626,0.02398720682302772,0.010660980810234541,0.03091684434968017,0.00906183368869936,0.0,0.0,0.011194029850746268,0.00906183368869936,0.021321961620469083,0.013859275053304905,0.004797441364605544,0.014392324093816631
S4_D2 hbo,0.032766990291262135,0.007281553398058253,0.03033980582524272,0.03033980582524272,0.03519417475728155,0.032766990291262135,0.024271844660194174,0.024271844660194174,0.03033980582524272,0.08616504854368932,0.009708737864077669,0.0412621359223301,0.027912621359223302,0.00849514563106796,0.0012135922330097086,0.0,0.009708737864077669,0.03640776699029126,0.032766990291262135,0.04247572815533981,0.032766990291262135,0.025485436893203883,0.01699029126213592,0.03033980582524272,0.02063106796116505,0.010922330097087379,0.04004854368932039,0.02669902912621359,0.013349514563106795,0.00849514563106796,0.009708737864077669,0.012135922330097087,0.0036407766990291263,0.013349514563106795,0.01699029126213592,0.00849514563106796,0.0,0.012135922330097087,0.0,0.03519417475728155,0.04247572815533981,0.01699029126213592,0.02669902912621359,0.0,0.0,0.0,0.006067961165048544,0.0,0.013349514563106795,0.006067961165048544,0.0,0.007281553398058253
