,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.0,0.022292993630573247,0.022292993630573247,0.0,0.0,0.0,0.01592356687898089,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.01910828025477707,0.0,0.022292993630573247,0.0,0.006369426751592357,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.0,0.022292993630573247,0.0,0.0,0.022292993630573247,0.0,0.022292993630573247,0.01592356687898089,0.0,0.01592356687898089,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.009554140127388535,0.01910828025477707,0.0,0.022292993630573247,0.012738853503184714,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.01592356687898089,0.0,0.022292993630573247
bankssts-rh,0.01932367149758454,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0,0.021739130434782608,0.024154589371980676,0.0,0.0,0.0,0.012077294685990338,0.024154589371980676,0.024154589371980676,0.021739130434782608,0.024154589371980676,0.0,0.024154589371980676,0.0,0.016908212560386472,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.0,0.024154589371980676,0.0,0.004830917874396135,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.012077294685990338,0.0,0.012077294685990338,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.014492753623188406,0.0,0.024154589371980676,0.00966183574879227,0.016908212560386472,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.021739130434782608,0.024154589371980676,0.01932367149758454,0.012077294685990338,0.0,0.024154589371980676
caudalanteriorcingulate-lh,0.02072538860103627,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.0,0.023316062176165803,0.023316062176165803,0.0,0.0,0.0,0.012953367875647668,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.0,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.015544041450777202,0.0,0.023316062176165803,0.0,0.0051813471502590676,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.0,0.023316062176165803,0.0,0.0,0.023316062176165803,0.0,0.023316062176165803,0.012953367875647668,0.0,0.012953367875647668,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.007772020725388601,0.015544041450777202,0.0,0.023316062176165803,0.010362694300518135,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.02072538860103627,0.012953367875647668,0.0,0.023316062176165803
caudalanteriorcingulate-rh,0.02072538860103627,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.0,0.023316062176165803,0.023316062176165803,0.0,0.0,0.0,0.012953367875647668,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.0,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.015544041450777202,0.0,0.023316062176165803,0.0,0.0051813471502590676,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.0,0.023316062176165803,0.0,0.0,0.023316062176165803,0.0,0.023316062176165803,0.012953367875647668,0.0,0.012953367875647668,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.007772020725388601,0.015544041450777202,0.0,0.023316062176165803,0.010362694300518135,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.02072538860103627,0.012953367875647668,0.0,0.023316062176165803
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.0,0.0,0.022792022792022793,0.022792022792022793,0.0,0.0,0.0,0.014245014245014245,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.0,0.019943019943019943,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.017094017094017096,0.0,0.022792022792022793,0.0,0.005698005698005698,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.014245014245014245,0.0,0.014245014245014245,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.008547008547008548,0.017094017094017096,0.0,0.022792022792022793,0.011396011396011397,0.019943019943019943,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.014245014245014245,0.0,0.022792022792022793
cuneus-rh,0.02072538860103627,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.0,0.023316062176165803,0.023316062176165803,0.0,0.0,0.0,0.012953367875647668,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.0,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.015544041450777202,0.0,0.023316062176165803,0.0,0.0051813471502590676,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.0,0.023316062176165803,0.0,0.0,0.023316062176165803,0.0,0.023316062176165803,0.012953367875647668,0.0,0.012953367875647668,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.007772020725388601,0.015544041450777202,0.0,0.023316062176165803,0.010362694300518135,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.02072538860103627,0.012953367875647668,0.0,0.023316062176165803
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
