,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.022222222222222223,0.014285714285714285,0.020634920634920634,0.020634920634920634,0.0,0.0,0.01746031746031746,0.020634920634920634,0.01904761904761905,0.01904761904761905,0.020634920634920634,0.01904761904761905,0.0,0.01904761904761905,0.012698412698412698,0.015873015873015872,0.0,0.023809523809523808,0.023809523809523808,0.020634920634920634,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.015873015873015872,0.022222222222222223,0.01904761904761905,0.020634920634920634,0.020634920634920634,0.020634920634920634,0.01904761904761905,0.007936507936507936,0.0,0.023809523809523808,0.022222222222222223,0.0,0.020634920634920634,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.023809523809523808,0.022222222222222223,0.0,0.0,0.01904761904761905,0.020634920634920634,0.01904761904761905,0.01904761904761905,0.023809523809523808,0.022222222222222223,0.022222222222222223,0.0,0.01746031746031746,0.023809523809523808,0.0,0.0,0.015873015873015872,0.023809523809523808,0.0,0.006349206349206349,0.01904761904761905,0.022222222222222223
bankssts-rh,0.010447761194029851,0.025373134328358207,0.019402985074626865,0.020895522388059702,0.0,0.0,0.022388059701492536,0.020895522388059702,0.022388059701492536,0.022388059701492536,0.020895522388059702,0.020895522388059702,0.0,0.022388059701492536,0.026865671641791045,0.025373134328358207,0.0,0.013432835820895522,0.014925373134328358,0.019402985074626865,0.022388059701492536,0.020895522388059702,0.026865671641791045,0.023880597014925373,0.01791044776119403,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.019402985074626865,0.020895522388059702,0.0,0.0,0.016417910447761194,0.01791044776119403,0.0,0.019402985074626865,0.0,0.016417910447761194,0.013432835820895522,0.0,0.0,0.0,0.022388059701492536,0.020895522388059702,0.019402985074626865,0.0,0.016417910447761194,0.01791044776119403,0.0,0.0,0.020895522388059702,0.019402985074626865,0.020895522388059702,0.020895522388059702,0.016417910447761194,0.01791044776119403,0.020895522388059702,0.0,0.022388059701492536,0.016417910447761194,0.0,0.0,0.023880597014925373,0.016417910447761194,0.0,0.020895522388059702,0.020895522388059702,0.01791044776119403
caudalanteriorcingulate-lh,0.013398294762484775,0.018270401948842874,0.020706455542021926,0.02192448233861145,0.0,0.0,0.020706455542021926,0.02192448233861145,0.02192448233861145,0.02192448233861145,0.02192448233861145,0.02192448233861145,0.0,0.02192448233861145,0.01705237515225335,0.0194884287454324,0.0,0.015834348355663823,0.01705237515225335,0.020706455542021926,0.02192448233861145,0.02192448233861145,0.018270401948842874,0.0194884287454324,0.0194884287454324,0.02192448233861145,0.02192448233861145,0.02192448233861145,0.020706455542021926,0.02192448233861145,0.00243605359317905,0.0,0.018270401948842874,0.0194884287454324,0.0,0.020706455542021926,0.0,0.018270401948842874,0.015834348355663823,0.0,0.0,0.0,0.02192448233861145,0.02192448233861145,0.020706455542021926,0.0,0.018270401948842874,0.0194884287454324,0.0,0.0,0.02192448233861145,0.020706455542021926,0.02192448233861145,0.02192448233861145,0.018270401948842874,0.0194884287454324,0.02192448233861145,0.0,0.020706455542021926,0.018270401948842874,0.0,0.0,0.0194884287454324,0.018270401948842874,0.0,0.012180267965895249,0.02192448233861145,0.0194884287454324
caudalanteriorcingulate-rh,0.013173652694610778,0.019161676646706587,0.02035928143712575,0.02155688622754491,0.0,0.0,0.02155688622754491,0.02155688622754491,0.022754491017964073,0.022754491017964073,0.02155688622754491,0.02155688622754491,0.0,0.022754491017964073,0.017964071856287425,0.02035928143712575,0.0,0.015568862275449102,0.016766467065868262,0.02035928143712575,0.022754491017964073,0.02155688622754491,0.019161676646706587,0.02035928143712575,0.019161676646706587,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02035928143712575,0.02155688622754491,0.0023952095808383233,0.0,0.017964071856287425,0.019161676646706587,0.0,0.02035928143712575,0.0,0.017964071856287425,0.015568862275449102,0.0,0.0,0.0,0.022754491017964073,0.02155688622754491,0.02035928143712575,0.0,0.017964071856287425,0.019161676646706587,0.0,0.0,0.02155688622754491,0.02035928143712575,0.02155688622754491,0.02155688622754491,0.017964071856287425,0.019161676646706587,0.02155688622754491,0.0,0.02155688622754491,0.017964071856287425,0.0,0.0,0.02035928143712575,0.017964071856287425,0.0,0.013173652694610778,0.02155688622754491,0.019161676646706587
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.011904761904761904,0.022486772486772486,0.01984126984126984,0.021164021164021163,0.0,0.0,0.022486772486772486,0.021164021164021163,0.022486772486772486,0.022486772486772486,0.021164021164021163,0.021164021164021163,0.0,0.022486772486772486,0.021164021164021163,0.023809523809523808,0.0,0.01455026455026455,0.015873015873015872,0.01984126984126984,0.022486772486772486,0.021164021164021163,0.022486772486772486,0.023809523809523808,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.01984126984126984,0.021164021164021163,0.0,0.0,0.017195767195767195,0.018518518518518517,0.0,0.01984126984126984,0.0,0.017195767195767195,0.01455026455026455,0.0,0.0,0.0,0.022486772486772486,0.021164021164021163,0.01984126984126984,0.0,0.017195767195767195,0.018518518518518517,0.0,0.0,0.021164021164021163,0.01984126984126984,0.021164021164021163,0.021164021164021163,0.017195767195767195,0.018518518518518517,0.021164021164021163,0.0,0.022486772486772486,0.017195767195767195,0.0,0.0,0.023809523809523808,0.017195767195767195,0.0,0.015873015873015872,0.021164021164021163,0.018518518518518517
cuneus-rh,0.013173652694610778,0.019161676646706587,0.02035928143712575,0.02155688622754491,0.0,0.0,0.02155688622754491,0.02155688622754491,0.022754491017964073,0.022754491017964073,0.02155688622754491,0.02155688622754491,0.0,0.022754491017964073,0.017964071856287425,0.02035928143712575,0.0,0.015568862275449102,0.016766467065868262,0.02035928143712575,0.022754491017964073,0.02155688622754491,0.019161676646706587,0.02035928143712575,0.019161676646706587,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02035928143712575,0.02155688622754491,0.0023952095808383233,0.0,0.017964071856287425,0.019161676646706587,0.0,0.02035928143712575,0.0,0.017964071856287425,0.015568862275449102,0.0,0.0,0.0,0.022754491017964073,0.02155688622754491,0.02035928143712575,0.0,0.017964071856287425,0.019161676646706587,0.0,0.0,0.02155688622754491,0.02035928143712575,0.02155688622754491,0.02155688622754491,0.017964071856287425,0.019161676646706587,0.02155688622754491,0.0,0.02155688622754491,0.017964071856287425,0.0,0.0,0.02035928143712575,0.017964071856287425,0.0,0.013173652694610778,0.02155688622754491,0.019161676646706587
entorhinal-lh,0.0125,0.02125,0.02,0.02125,0.0,0.0,0.0225,0.02125,0.0225,0.0225,0.02125,0.02125,0.0,0.0225,0.02,0.0225,0.0,0.015,0.01625,0.02,0.0225,0.02125,0.02125,0.0225,0.01875,0.02125,0.02125,0.02125,0.02,0.02125,0.00125,0.0,0.0175,0.01875,0.0,0.02,0.0,0.0175,0.015,0.0,0.0,0.0,0.0225,0.02125,0.02,0.0,0.0175,0.01875,0.0,0.0,0.02125,0.02,0.02125,0.02125,0.0175,0.01875,0.02125,0.0,0.0225,0.0175,0.0,0.0,0.0225,0.0175,0.0,0.015,0.02125,0.01875
entorhinal-rh,0.0125,0.02125,0.02,0.02125,0.0,0.0,0.0225,0.02125,0.0225,0.0225,0.02125,0.02125,0.0,0.0225,0.02,0.0225,0.0,0.015,0.01625,0.02,0.0225,0.02125,0.02125,0.0225,0.01875,0.02125,0.02125,0.02125,0.02,0.02125,0.00125,0.0,0.0175,0.01875,0.0,0.02,0.0,0.0175,0.015,0.0,0.0,0.0,0.0225,0.02125,0.02,0.0,0.0175,0.01875,0.0,0.0,0.02125,0.02,0.02125,0.02125,0.0175,0.01875,0.02125,0.0,0.0225,0.0175,0.0,0.0,0.0225,0.0175,0.0,0.015,0.02125,0.01875
