,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07706587255598898,0.04657584573384548,0.06475397105120102,0.003143686640899886,0.009983631921337641,0.06379369052383826,0.04043333592195891,0.02571550606634448,0.05012724090347015,0.001091703056768559,0.00724765380916254,0.014192139737991267,0.004511675696987437,0.027292576419213975,0.047246399321381846,0.030843971588838642,0.01819156625786295,0.016139582673731622,0.0,0.00969390498151124,0.0195595553139505,0.001091703056768559,0.001091703056768559,0.002051983584131327,0.0,0.001091703056768559,0.00861564286525009,0.00245969211285611,0.001091703056768559,0.010667626449381417,0.07009450474614544,0.005879664753074988,0.007931648337206314,0.001091703056768559,0.016139582673731622,0.009299637393293866,0.06366226799443246,0.07200162486036357,0.032093979056027816,0.0,0.0017756975848123345,0.005195670225031213,0.001091703056768559,0.007931648337206314,0.00724765380916254,0.0,0.012035615505468968,0.00724765380916254,0.01819156625786295,0.012035615505468968,0.03056768558951965,0.012719610033512744
S1_D3 hbo,0.033459068560241306,0.04805705594633029,0.03986726058758633,0.016334153854002588,0.022424287836950215,0.0359405590169057,0.035086027128198916,0.029123435218192602,0.031677465228842364,0.015116127057413064,0.020597247642065927,0.00981675392670157,0.017552180650592115,0.016361256544502618,0.027977947975588446,0.030259356805326158,0.02851442181989784,0.02851442181989784,0.0,0.00640819202734502,0.02790540842160308,0.008416979676170677,0.007198952879581152,0.0,0.002617801047120419,0.011462046667644488,0.02181527443865545,0.014370803068662275,0.01389810026082354,0.019988234243771164,0.03237735235410781,0.011462046667644488,0.018161194048886876,0.010244019871054964,0.02181527443865545,0.017552180650592115,0.023105840789230347,0.032940928888917226,0.016043198500105223,0.0,0.012071060065939252,0.012680073464234014,0.013289086862528776,0.01694316725229735,0.012680073464234014,0.0032722513089005235,0.024860341430129263,0.01263463660074867,0.02851442181989784,0.024860341430129263,0.016361256544502618,0.017370433196650745
S2_D1 hbo,0.04765159634579351,0.04280313800972608,0.05584658457096612,0.010183585234439366,0.01654490838965565,0.05099265804880539,0.03667694685652209,0.031175951646653103,0.03930167618131047,0.00827518828787448,0.014000379127569136,0.010744985673352435,0.011455849865482622,0.01790830945558739,0.03365668540431768,0.028172094752728624,0.02417849617591519,0.022270099229350304,0.0,0.0069227235941293555,0.026086893122480078,0.0070029236568312225,0.0057306590257879654,0.002544529262086514,0.0,0.00827518828787448,0.015272643758612394,0.009547452918917737,0.00827518828787448,0.01718104070517728,0.04526746720911073,0.010183585234439366,0.014636511443090763,0.00827518828787448,0.022270099229350304,0.01590877607413402,0.0354848822881807,0.04844812878671887,0.02450476461281597,0.0,0.008911320603396108,0.011455849865482622,0.00827518828787448,0.014636511443090763,0.011455849865482622,0.0,0.018453305336220534,0.012091982181004251,0.02417849617591519,0.018453305336220534,0.02005730659025788,0.018373105273518667
S2_D2 hbo,0.0023501762632197414,0.017188867046648435,0.009564521856273177,0.04551361601341285,0.02809229383792569,0.004891624660011495,0.008375706059574406,0.0232143968430031,0.003907808661973635,0.03066119756489525,0.023815668573896935,0.002336448598130841,0.021861764242910118,0.000778816199376947,0.0017626321974148062,0.02203930871139323,0.02575584523979485,0.02790102170435368,0.0,0.0,0.02438948497461297,0.03279264636436518,0.011682242990654205,0.017038777908343124,0.0,0.03361264555900883,0.03553909455981784,0.03831299808544831,0.031084924827305974,0.033981462161063944,0.006244257260104477,0.017926500250758683,0.03965190302045239,0.03165874122802201,0.032601374230793165,0.031071197162217075,0.0017626321974148062,0.0033202645961687,0.0,0.012925969447708578,0.031071197162217075,0.023228124508092002,0.0347740060255298,0.02456702944309608,0.031071197162217075,0.0,0.03101628650186147,0.013076058586013888,0.019525315644779277,0.028679837903730628,0.0,0.027382115963993252
S2_D4 hbo,0.010752688172043012,0.028152584089440644,0.018785149876433337,0.031160671860740494,0.038841163412199786,0.013875166243045446,0.016631846762251705,0.03485007328521399,0.012389349383172307,0.025532920522625395,0.030808701707809465,0.0024549918166939444,0.02615012532651517,0.0008183306055646482,0.009984639016897081,0.02236016100120424,0.03715422075065177,0.037103939300233056,0.0,0.0,0.03311284917324725,0.021176032843843413,0.012274959083469721,0.0,0.0,0.018469633775055876,0.03725478365148921,0.022159035199529366,0.018268507973381,0.03167731376379283,0.014844341199866253,0.019287964380620526,0.030191496903919694,0.01611520485919937,0.03172759521421155,0.02533179472095052,0.004608294930875576,0.011621300228026377,0.0,0.0,0.018419352324637157,0.017751866070328665,0.023228773057187607,0.031110390410321775,0.019187401479783085,0.0,0.04037726172249165,0.015095748451959847,0.03060757590613459,0.0379222699057977,0.0,0.020371529637143913
S3_D1 hbo,0.05648316804965257,0.047091578056969674,0.061062849314215434,0.006471232336441809,0.012776402576038279,0.06421543443401367,0.03753392596744145,0.026017260079190863,0.04662712312985537,0.004579681264562868,0.01025433448019969,0.01440329218106996,0.007732266384361103,0.0257201646090535,0.04324231054649998,0.0325896865058978,0.02034260686355404,0.0184510557916751,0.0,0.00909319716241392,0.02034260686355404,0.003318647216643574,0.00205761316872428,0.006305170239596469,0.0,0.004579681264562868,0.011515368528118984,0.0058407153124821615,0.004579681264562868,0.013406919599997926,0.055454361465290425,0.006471232336441809,0.010884851504159337,0.004579681264562868,0.0184510557916751,0.012145885552078631,0.04851867420173431,0.05727974717045755,0.031294921094556796,0.0,0.005210198288522514,0.007732266384361103,0.004579681264562868,0.010884851504159337,0.007732266384361103,0.0,0.014667953647917217,0.008362783408320749,0.02034260686355404,0.014667953647917217,0.02880658436213992,0.015298470671876865
S3_D3 hbo,0.04085477374713915,0.045921851732167784,0.04695125810782449,0.007713884992987377,0.018402721097500442,0.03918073910711489,0.05661068783668085,0.036432324026478065,0.049383189027660715,0.007713884992987377,0.013652127273272412,0.010518934081346423,0.008901533449044385,0.015427769985974754,0.0325412345547401,0.02244039270687237,0.032654502570184527,0.029091557202013504,0.0,0.004908835904628331,0.03740509639441256,0.0091164095371669,0.007713884992987377,0.0,0.002805049088359046,0.007713884992987377,0.016027424185386427,0.005610098176718092,0.007713884992987377,0.019590369553557446,0.03604754591518891,0.011276830361158398,0.01483977572932942,0.007713884992987377,0.019590369553557446,0.017215072641443434,0.018289453082056015,0.04344494674737568,0.02002012172980248,0.0,0.007713884992987377,0.007713884992987377,0.007713884992987377,0.01483977572932942,0.013652127273272412,0.0035063113604488078,0.02196566646567146,0.011763216545125644,0.032654502570184527,0.02196566646567146,0.014726507713884993,0.020348265833369423
S3_D4 hbo,0.020713463751438434,0.029643793180396158,0.029668952119257748,0.025540698412142796,0.03224500868530324,0.02223940808673927,0.024840623591646356,0.054408939955457744,0.018011612491084985,0.023814576432856262,0.02328952031748393,0.0028517110266159697,0.02383973537171785,0.0009505703422053232,0.010356731875719217,0.01773595803051451,0.03629778557583342,0.032670522912136235,0.0,0.0017261219792865361,0.03327105584409334,0.023013865856913458,0.014258555133079848,0.0,0.0,0.016385032400337785,0.02919312001470157,0.01450905065478873,0.017160584037418998,0.02539083864588028,0.020863323517700955,0.015434462058132464,0.024615287008799065,0.017135425098557408,0.030369026939754188,0.024039913015703553,0.009205983889528193,0.021463856449658057,0.005753739930955121,0.0,0.016009836051227976,0.01943692107093946,0.02001229506403497,0.026316250049224013,0.01563463970211816,0.0,0.03302056032238446,0.015259443353008353,0.032495504207012124,0.030168849295768484,0.0,0.018736846250443015
S3_D5 hbo,0.052096843925637695,0.0491978568340436,0.05604579704774257,0.00492171576801927,0.014649342227163239,0.0511433821258724,0.05203894138719041,0.029260082762028287,0.05892548329318757,0.002976190476190476,0.010758291643505651,0.01488095238095238,0.006867241059848064,0.0248015873015873,0.04528750540423692,0.029742603915755665,0.026322493978136,0.02340420604039281,0.0,0.006944444444444444,0.03021354456179359,0.003968253968253968,0.002976190476190476,0.0,0.0,0.002976190476190476,0.012703816935334445,0.003948953122104873,0.002976190476190476,0.015622104873077636,0.046279568896300416,0.008812766351676857,0.011731054289420048,0.002976190476190476,0.015622104873077636,0.013676579581248842,0.03361435365326416,0.05505373355567908,0.027623371008585015,0.0,0.002976190476190476,0.003948953122104873,0.002976190476190476,0.011731054289420048,0.010758291643505651,0.0,0.01756763016490643,0.009785528997591254,0.026322493978136,0.01756763016490643,0.026785714285714284,0.018540392810820826
S4_D2 hbo,0.0,0.021115581970541548,0.009647827531470338,0.0441120011812913,0.030824319834619217,0.0038225848130237364,0.009708737864077669,0.027972608808003247,0.001941747572815534,0.046033445309904386,0.02687991435638082,0.0048543689320388345,0.02694082468898815,0.000970873786407767,0.0,0.020205618516741113,0.02791169847539592,0.02692052124478571,0.0,0.0,0.02210675920115176,0.03557717154564583,0.014563106796116505,0.014258555133079848,0.0,0.03353390675181808,0.03553656465724095,0.03438295987301118,0.03636531433423161,0.027850788142788588,0.0048543689320388345,0.011650485436893204,0.03262394329801764,0.03357451364022297,0.02692052124478571,0.028821661929196354,0.0,0.001941747572815534,0.0,0.014258555133079848,0.028760751596589022,0.02787109158699103,0.03357451364022297,0.023179150208571746,0.024938166783565287,0.0,0.031754586732622096,0.014461589575104284,0.02402820332976485,0.02789139503119347,0.0,0.024856953006755507
