,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25990640715216984,0.0,0.0,0.0,0.004807692307692308,0.0,0.017857142857142856,0.016483516483516484,0.014423076923076924,0.015796703296703296,0.0,0.0423728813559322,0.0,0.004807692307692308,0.08342646054510461,0.0,0.0,0.0006868131868131869,0.011299435028248588,0.0013736263736263737,0.005494505494505495,0.0006868131868131869,0.13436316508350407,0.0,0.025412087912087912,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.011675824175824176,0.005494505494505495,0.0,0.02403846153846154,0.0,0.024725274725274724,0.0,0.013736263736263736,0.0,0.0,0.0,0.005494505494505495,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.0,0.07909604519774012,0.0,0.024725274725274724,0.0,0.0,0.02815934065934066,0.06046284224250326,0.015796703296703296
bankssts-rh,0.0,0.30246040264090807,0.0,0.04151624548736462,0.0,0.021396396396396396,0.05054151624548736,0.012387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463963963963964,0.00563063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.023465703971119134,0.05054151624548736,0.0011261261261261261,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.07954028035255473,0.0,0.0,0.04332129963898917,0.015765765765765764,0.038288288288288286,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0018050541516245488,0.0,0.1343220476794484,0.0,0.0,0.0,0.0,0.02927927927927928,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.19201370167147708,0.06095975134003616,0.0,0.0,0.0,0.0,0.009102730819245773,0.013654096228868661,0.0,0.0,0.044863459037711315,0.0,0.0,0.0,0.03836150845253576,0.0,0.0,0.0,0.025357607282184655,0.04876462938881664,0.0,0.0,0.0,0.036585365853658534,0.05851755526657997,0.0247074122236671,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.03836150845253576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017555266579973992,0.0,0.0,0.0,0.0,0.026657997399219768,0.0,0.0,0.005201560468140442,0.0,0.0,0.002600780234070221,0.006501950585175552,0.0,0.029258777633289986,0.14634146341463414,0.0,0.052681658155983385
caudalanteriorcingulate-rh,0.0,0.05693069306930693,0.05013368983957219,0.18325435484724945,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.03943850267379679,0.0,0.0,0.0,0.032754010695187165,0.0,0.0,0.0066844919786096255,0.02874331550802139,0.0427807486631016,0.0,0.0,0.0,0.0,0.052807486631016046,0.03208556149732621,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.11396727908084926,0.0,0.0,0.0,0.0049504950495049506,0.0,0.09170990628474612,0.010026737967914439,0.0,0.02339572192513369,0.034653465346534656,0.0,0.0
caudalmiddlefrontal-lh,0.0036443148688046646,0.0,0.0,0.0,0.18106877302415983,0.0,0.0,0.0,0.03279883381924198,0.044624494315998825,0.013119533527696793,0.0,0.0,0.027696793002915453,0.06201550387596899,0.0014577259475218659,0.04081632653061224,0.0,0.044573643410852716,0.05045539810608629,0.0,0.0,0.003875968992248062,0.0,0.05813953488372093,0.0,0.0,0.033527696793002916,0.029069767441860465,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.04122878387235293,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0036443148688046646,0.0,0.0,0.07854769814902705,0.001937984496124031,0.03134110787172012,0.01749271137026239,0.011627906976744186,0.0,0.015503875968992248,0.009475218658892129,0.0,0.0,0.02696793002915452,0.0,0.013565891472868217,0.004373177842565598,0.0,0.010932944606413994,0.015306122448979591,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02075812274368231,0.0,0.0,0.0,0.29309355916191504,0.0,0.010830324909747292,0.0,0.0,0.0,0.02256317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927797833935019,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0388086642599278,0.07671480144404332,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.1822429906542056,0.023465703971119134,0.0,0.03700361010830325,0.03271028037383177,0.0,0.0,0.01895306859205776,0.007220216606498195,0.0,0.0,0.10747663551401869,0.0,0.008122743682310469,0.0
cuneus-lh,0.015625,0.11504424778761062,0.0,0.0,0.0,0.0,0.25650877054361565,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0234375,0.01171875,0.03180803571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.005580357142857143,0.09048573798988621,0.016183035714285716,0.0,0.002232142857142857,0.01953125,0.024553571428571428,0.0,0.022879464285714284,0.0,0.03180803571428571,0.029575892857142856,0.035398230088495575,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.016741071428571428,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.006138392857142857,0.0,0.021205357142857144,0.0,0.0033482142857142855,0.013392857142857142,0.0,0.007254464285714286
cuneus-rh,0.025793650793650792,0.012896825396825396,0.0,0.0,0.0,0.013888888888888888,0.0,0.2542115902964959,0.021825396825396824,0.00496031746031746,0.0,0.0,0.0,0.0,0.04265873015873016,0.0,0.0,0.0,0.00496031746031746,0.009433962264150943,0.0,0.05345911949685535,0.038390985324947585,0.050314465408805034,0.0,0.040674603174603176,0.0,0.02830188679245283,0.0,0.031446540880503145,0.0,0.00992063492063492,0.0,0.0,0.00496031746031746,0.050314465408805034,0.0,0.0,0.0,0.0,0.031446540880503145,0.001984126984126984,0.0,0.023004642108415692,0.0,0.05029574722970949,0.008928571428571428,0.018849206349206348,0.0,0.0,0.0,0.08176100628930817,0.0,0.002976190476190476,0.0,0.0,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.0,0.025793650793650792,0.016865079365079364,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.015714285714285715,0.0,0.011428571428571429,0.0007142857142857143,0.03214285714285714,0.0,0.012857142857142857,0.015714285714285715,0.37715633423180595,0.0014285714285714286,0.009285714285714286,0.0,0.017142857142857144,0.0,0.015714285714285715,0.0,0.04928571428571429,0.0,0.0,0.0,0.0,0.24212938005390836,0.0,0.0,0.0,0.0,0.012142857142857143,0.017857142857142856,0.0,0.0,0.0,0.002857142857142857,0.022857142857142857,0.013571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.04214285714285714,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.0014285714285714286,0.02642857142857143,0.0,0.0,0.010714285714285714
entorhinal-rh,0.016690856313497822,0.0,0.013788098693759071,0.02177068214804064,0.04698597000483793,0.0,0.0,0.0021770682148040637,0.0,0.2470859538784067,0.0,0.0,0.000725689404934688,0.00362844702467344,0.05623609095307209,0.009433962264150943,0.00362844702467344,0.033381712626995644,0.008888888888888889,0.036284470246734396,0.0,0.002902757619738752,0.007982583454281567,0.0,0.024444444444444446,0.0,0.013788098693759071,0.031204644412191583,0.0,0.0,0.0,0.0,0.030340267698758264,0.008118045476536042,0.019593613933236574,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.016690856313497822,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.010159651669085631,0.0,0.0,0.0,0.057777777777777775,0.03918722786647315,0.04,0.01741654571843251,0.013062409288824383,0.0,0.0,0.015239477503628448,0.04916303821964199,0.0,0.0,0.0,0.0,0.0
