,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.075,0.1159090909090909,0.031818181818181815,0.025,0.11818181818181818,0.02727272727272727,0.025,0.029545454545454545,0.1159090909090909,0.03409090909090909,0.11136363636363636,0.029545454545454545,0.022727272727272728,0.029545454545454545,0.025,0.10454545454545455,0.020454545454545454,0.029545454545454545,0.029545454545454545
caudalmiddlefrontal-rh,0.06362126245847176,0.09700996677740864,0.030232558139534883,0.02558139534883721,0.13504983388704317,0.027906976744186046,0.02558139534883721,0.027906976744186046,0.09700996677740864,0.030232558139534883,0.12807308970099668,0.030232558139534883,0.023255813953488372,0.030232558139534883,0.02558139534883721,0.12109634551495016,0.020930232558139535,0.030232558139534883,0.030232558139534883
inferiorparietal-rh,0.025193798449612403,0.02131782945736434,0.03488372093023256,0.025193798449612403,0.025193798449612403,0.031007751937984496,0.02131782945736434,0.025193798449612403,0.025193798449612403,0.03488372093023256,0.01744186046511628,0.027131782945736434,0.031007751937984496,0.03682170542635659,0.031007751937984496,0.011627906976744186,0.02131782945736434,0.029069767441860465,0.025193798449612403
parsopercularis-lh,0.023404255319148935,0.023404255319148935,0.031914893617021274,0.027659574468085105,0.027659574468085105,0.03404255319148936,0.02127659574468085,0.023404255319148935,0.027659574468085105,0.029787234042553193,0.01702127659574468,0.027659574468085105,0.029787234042553193,0.03404255319148936,0.029787234042553193,0.01276595744680851,0.023404255319148935,0.029787234042553193,0.02553191489361702
parstriangularis-rh,0.05251666283612962,0.07664904619627672,0.03056768558951965,0.026200873362445413,0.13364743737071938,0.03056768558951965,0.024017467248908297,0.026200873362445413,0.07664904619627672,0.028384279475982533,0.1512296023902551,0.03056768558951965,0.026200873362445413,0.03275109170305677,0.026200873362445413,0.14467938404964376,0.024017467248908297,0.03056768558951965,0.028384279475982533
postcentral-lh,0.023809523809523808,0.021825396825396824,0.03373015873015873,0.025793650793650792,0.025793650793650792,0.031746031746031744,0.021825396825396824,0.023809523809523808,0.025793650793650792,0.031746031746031744,0.017857142857142856,0.027777777777777776,0.02976190476190476,0.037698412698412696,0.02976190476190476,0.011904761904761904,0.023809523809523808,0.02976190476190476,0.025793650793650792
postcentral-rh,0.03155339805825243,0.02669902912621359,0.03155339805825243,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.03155339805825243,0.024271844660194174,0.03155339805825243,0.021844660194174758,0.02912621359223301,0.021844660194174758,0.02912621359223301,0.024271844660194174,0.014563106796116505,0.019417475728155338,0.02912621359223301,0.02912621359223301
precentral-lh,0.029545454545454545,0.025,0.031818181818181815,0.025,0.02727272727272727,0.02727272727272727,0.025,0.029545454545454545,0.025,0.03409090909090909,0.020454545454545454,0.029545454545454545,0.022727272727272728,0.029545454545454545,0.025,0.013636363636363636,0.020454545454545454,0.029545454545454545,0.029545454545454545
precentral-rh,0.059019370460048425,0.09473365617433413,0.03389830508474576,0.02754237288135593,0.13468523002421307,0.03177966101694915,0.0211864406779661,0.023305084745762712,0.09897094430992735,0.03177966101694915,0.12409200968523001,0.02754237288135593,0.029661016949152543,0.03389830508474576,0.03177966101694915,0.1198547215496368,0.0211864406779661,0.029661016949152543,0.025423728813559324
rostralmiddlefrontal-lh,0.10892388451443569,0.10498687664041995,0.03543307086614173,0.025590551181102362,0.10892388451443569,0.02952755905511811,0.021653543307086614,0.025590551181102362,0.10892388451443569,0.03543307086614173,0.10104986876640419,0.027559055118110236,0.02952755905511811,0.03543307086614173,0.031496062992125984,0.09514435695538057,0.01968503937007874,0.02952755905511811,0.025590551181102362
rostralmiddlefrontal-rh,0.05451918024172359,0.07146610614818708,0.031791907514450865,0.023121387283236993,0.11692065160273253,0.02601156069364162,0.028901734104046242,0.031791907514450865,0.06857593273778245,0.031791907514450865,0.1851024697845507,0.028901734104046242,0.02023121387283237,0.028901734104046242,0.023121387283236993,0.1537046768260641,0.017341040462427744,0.028901734104046242,0.028901734104046242
superiorfrontal-lh,0.026859504132231406,0.022727272727272728,0.03305785123966942,0.026859504132231406,0.026859504132231406,0.030991735537190084,0.022727272727272728,0.026859504132231406,0.024793388429752067,0.030991735537190084,0.01859504132231405,0.028925619834710745,0.026859504132231406,0.03305785123966942,0.026859504132231406,0.012396694214876033,0.022727272727272728,0.030991735537190084,0.026859504132231406
superiorfrontal-rh,0.02145922746781116,0.02145922746781116,0.032188841201716736,0.027896995708154508,0.02575107296137339,0.032188841201716736,0.019313304721030045,0.02145922746781116,0.027896995708154508,0.030042918454935622,0.015021459227467811,0.02575107296137339,0.03648068669527897,0.03862660944206009,0.034334763948497854,0.012875536480686695,0.02575107296137339,0.027896995708154508,0.023605150214592276
superiorparietal-lh,0.02490421455938697,0.0210727969348659,0.034482758620689655,0.02490421455938697,0.02490421455938697,0.03065134099616858,0.0210727969348659,0.02490421455938697,0.02490421455938697,0.032567049808429116,0.017241379310344827,0.02681992337164751,0.032567049808429116,0.038314176245210725,0.03065134099616858,0.011494252873563218,0.02490421455938697,0.028735632183908046,0.02490421455938697
superiorparietal-rh,0.022540983606557378,0.022540983606557378,0.03278688524590164,0.02663934426229508,0.02663934426229508,0.03278688524590164,0.020491803278688523,0.022540983606557378,0.02663934426229508,0.030737704918032786,0.01639344262295082,0.02663934426229508,0.03483606557377049,0.036885245901639344,0.03278688524590164,0.012295081967213115,0.022540983606557378,0.028688524590163935,0.02459016393442623
superiortemporal-lh,0.05089628681177977,0.0736235595390525,0.028169014084507043,0.02464788732394366,0.11907810499359796,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.07010243277848911,0.028169014084507043,0.18725992317541612,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.02464788732394366,0.15749039692701663,0.017605633802816902,0.028169014084507043,0.028169014084507043
superiortemporal-rh,0.10572139303482586,0.10572139303482586,0.029850746268656716,0.029850746268656716,0.11069651741293532,0.03233830845771144,0.01990049751243781,0.022388059701492536,0.11069651741293532,0.02736318407960199,0.09825870646766169,0.02736318407960199,0.03233830845771144,0.03482587064676617,0.029850746268656716,0.09577114427860696,0.03233830845771144,0.029850746268656716,0.024875621890547265
supramarginal-lh,0.02610441767068273,0.02208835341365462,0.03413654618473896,0.02610441767068273,0.02610441767068273,0.0321285140562249,0.02208835341365462,0.02610441767068273,0.02610441767068273,0.0321285140562249,0.018072289156626505,0.028112449799196786,0.028112449799196786,0.03413654618473896,0.028112449799196786,0.012048192771084338,0.02208835341365462,0.030120481927710843,0.02610441767068273
supramarginal-rh,0.0273109243697479,0.023109243697478993,0.03361344537815126,0.0273109243697479,0.0273109243697479,0.029411764705882353,0.023109243697478993,0.0273109243697479,0.025210084033613446,0.031512605042016806,0.018907563025210083,0.029411764705882353,0.025210084033613446,0.031512605042016806,0.0273109243697479,0.012605042016806723,0.02100840336134454,0.031512605042016806,0.0273109243697479
