,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05876608068970163,0.04948811207651377,0.04763588603758335,0.05011113356233582,0.0569138546507712,0.05351249410655351,0.060315215194988885,0.0569138546507712,0.060315215194988885,0.04856199905704856,0.030932174850138078,0.057839967670236414,0.03743180440493029,0.04763588603758335,0.05443860712601872,0.05721694618441436,0.05041422509597898,0.061241328214454105,0.060315215194988885
caudalmiddlefrontal-rh,0.05710955710955711,0.05617715617715618,0.046620046620046623,0.049184149184149185,0.05617715617715618,0.05524475524475525,0.06223776223776224,0.05617715617715618,0.059673659673659674,0.05011655011655011,0.039627039627039624,0.05710955710955711,0.03613053613053613,0.046620046620046623,0.053613053613053616,0.05198135198135198,0.04941724941724942,0.05710955710955711,0.059673659673659674
inferiorparietal-rh,0.050876809216522656,0.04863465675015494,0.053538225965219295,0.053538225965219295,0.05536111414925808,0.062087571548361226,0.05536111414925808,0.05536111414925808,0.05536111414925808,0.050876809216522656,0.03195522986620001,0.05536111414925808,0.0435852564803675,0.05578037843158701,0.059845419081993506,0.04639250428378723,0.05311896168289037,0.05536111414925808,0.0576032666156258
parsopercularis-lh,0.0510797189419858,0.04881727550307177,0.05380200860832138,0.056064452047235404,0.05560460581981386,0.06012949269764191,0.05560460581981386,0.057867049258727876,0.057867049258727876,0.0510797189419858,0.03209726667402421,0.05560460581981386,0.04160688665710187,0.05380200860832138,0.057867049258727876,0.046554832064157746,0.0510797189419858,0.05560460581981386,0.057867049258727876
parstriangularis-rh,0.05472434542201984,0.04890226053016751,0.04888599772320702,0.0535371605139047,0.055879004716214015,0.054708082615059356,0.05937550821271752,0.05820458611156286,0.061701089608066355,0.04773133842901285,0.030265083753455845,0.05937550821271752,0.038396487233696534,0.04888599772320702,0.055879004716214015,0.05007318263132217,0.052398764026671006,0.05937550821271752,0.061701089608066355
postcentral-lh,0.050997150997151,0.053133903133903135,0.05,0.05213675213675214,0.05527065527065527,0.06011396011396011,0.05740740740740741,0.05740740740740741,0.05740740740740741,0.049430199430199426,0.03404558404558405,0.05527065527065527,0.041025641025641026,0.05213675213675214,0.05954415954415955,0.046723646723646726,0.05527065527065527,0.05527065527065527,0.05740740740740741
postcentral-rh,0.05676909786498827,0.05217203504874737,0.04757497223250648,0.05207947673701098,0.05442428730099963,0.055504134271257555,0.060101197087498455,0.05667653955325188,0.060101197087498455,0.0487473775145008,0.03396890040725657,0.057848944835246205,0.037300999629766754,0.04757497223250648,0.05442428730099963,0.052264593360483766,0.05109218807848945,0.06127360236949278,0.060101197087498455
precentral-lh,0.05472434542201984,0.04890226053016751,0.04888599772320702,0.0535371605139047,0.055879004716214015,0.054708082615059356,0.05937550821271752,0.05820458611156286,0.061701089608066355,0.04773133842901285,0.030265083753455845,0.05937550821271752,0.038396487233696534,0.04888599772320702,0.055879004716214015,0.05007318263132217,0.052398764026671006,0.05937550821271752,0.061701089608066355
precentral-rh,0.05750238929595412,0.048327492832112136,0.0484549219496655,0.05310608474036317,0.05530423701815865,0.05420516087926091,0.05872889455240522,0.057629818413507485,0.06105447594775406,0.0472284166932144,0.02997769990442816,0.05872889455240522,0.03818094934692577,0.0484549219496655,0.05530423701815865,0.05285122650525645,0.05175215036635871,0.0621535520866518,0.06105447594775406
rostralmiddlefrontal-lh,0.0533263120940846,0.0556959803405301,0.05065824117956819,0.05065824117956819,0.0556959803405301,0.05673161312971739,0.058065648586975604,0.0556959803405301,0.0556959803405301,0.0519922766368264,0.0361418290328243,0.058065648586975604,0.03954713006845708,0.05065824117956819,0.058065648586975604,0.04621730735474812,0.05095664384763911,0.058065648586975604,0.058065648586975604
rostralmiddlefrontal-rh,0.050822561692126914,0.05757931844888367,0.050822561692126914,0.054200940070505285,0.054200940070505285,0.05757931844888367,0.05757931844888367,0.054200940070505285,0.054200940070505285,0.050822561692126914,0.06565804935370154,0.050822561692126914,0.0399529964747356,0.050822561692126914,0.050822561692126914,0.054200940070505285,0.04068742655699177,0.050822561692126914,0.054200940070505285
superiorfrontal-lh,0.057182355158979514,0.04803946210883499,0.05036445896694734,0.05036445896694734,0.054920196053789117,0.056082694482845294,0.05834485358803569,0.054920196053789117,0.05834485358803569,0.04690838255623979,0.029753676008545935,0.05834485358803569,0.04009048636420762,0.05036445896694734,0.05721377403544049,0.05259519919567676,0.05375769762473294,0.06176951112228227,0.06063843156968707
superiorfrontal-rh,0.04898809523809524,0.046755952380952384,0.05568452380952381,0.05568452380952381,0.05345238095238095,0.06014880952380952,0.05345238095238095,0.05345238095238095,0.05345238095238095,0.04898809523809524,0.04229166666666667,0.05345238095238095,0.051250000000000004,0.05791666666666667,0.05791666666666667,0.04452380952380952,0.05345238095238095,0.05345238095238095,0.05568452380952381
superiorparietal-lh,0.0507767131242741,0.04854457026713124,0.05340810104529617,0.05340810104529617,0.05524099883855981,0.06193742740998838,0.05524099883855981,0.05524099883855981,0.05524099883855981,0.0507767131242741,0.03188516260162602,0.05524099883855981,0.04344512195121951,0.055640243902439025,0.05970528455284553,0.04631242740998838,0.05524099883855981,0.05524099883855981,0.05747314169570267
superiorparietal-rh,0.05378996003996005,0.04806131368631369,0.04999687812187813,0.04999687812187813,0.054757742257742256,0.05795766733266733,0.05825424575424576,0.054757742257742256,0.05825424575424576,0.04679695304695305,0.029611013986013984,0.05825424575424576,0.04173951048951049,0.052229020979020976,0.05922202797202797,0.04932567432567433,0.05825424575424576,0.05825424575424576,0.060486388611388615
superiortemporal-lh,0.05855704697986577,0.051845637583892615,0.04513422818791946,0.0522770853307766,0.05541706615532119,0.052061361457334615,0.05877277085330777,0.05898849472674976,0.06234419942473633,0.04491850431447747,0.03842281879194631,0.0552013422818792,0.03506711409395973,0.04513422818791946,0.051845637583892615,0.07219558964525408,0.04448705656759348,0.05855704697986577,0.05877277085330777
superiortemporal-rh,0.056346022856277905,0.046734276848558236,0.05093468553697116,0.04817225459774464,0.052259138727011274,0.05712177401044426,0.05568379626125785,0.052259138727011274,0.05568379626125785,0.0488344811927647,0.027510784833118897,0.05844622720048437,0.043423143873457956,0.05369711647619768,0.06054643154469083,0.04805873003859835,0.06397108907893741,0.061870884734730944,0.05844622720048437
supramarginal-lh,0.05694938525869064,0.047853086188603886,0.05022467702677401,0.05022467702677401,0.054733820133558014,0.055919615552643076,0.0581351806777757,0.054733820133558014,0.0581351806777757,0.04674530362603757,0.029660488048430383,0.0581351806777757,0.04002059539412095,0.05022467702677401,0.05702739811520939,0.05576358983960557,0.053548024714472946,0.06153654122199339,0.060428758659427075
supramarginal-rh,0.056871009731606026,0.04775925122419884,0.0499597099113618,0.05222215335027583,0.05454658154094093,0.055646810884522405,0.0579712390751875,0.056809024979854954,0.06023368251410153,0.0465970371288663,0.02953573420938449,0.0579712390751875,0.03968573730862208,0.0499597099113618,0.056809024979854954,0.052346122853777974,0.05344635219735945,0.06139589660943408,0.06023368251410153
