,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0542979297929793,0.04727722772277228,0.05904590459045904,0.0547029702970297,0.05697569756975697,0.05697569756975697,0.0547029702970297,0.05924842484248424,0.0547029702970297,0.05884338433843384,0.03778127812781278,0.05677317731773177,0.04995499549954996,0.05677317731773177,0.05222772277227723,0.03343834383438344,0.04025652565256525,0.05677317731773177,0.05924842484248424
caudalmiddlefrontal-rh,0.053548002385211686,0.05378652355396542,0.05587358378056052,0.05378652355396542,0.05611210494931425,0.05867620751341682,0.05635062611806798,0.05611210494931425,0.05378652355396542,0.05587358378056052,0.046571258199165175,0.05587358378056052,0.04889683959451401,0.05587358378056052,0.05122242098986285,0.03446630888491353,0.03887895050685748,0.05587358378056052,0.05843768634466309
inferiorparietal-rh,0.04761532311328953,0.04149720165467376,0.06403170299301283,0.054341780512392676,0.05209962804602496,0.06464003893350019,0.0482236590537769,0.05209962804602496,0.05209962804602496,0.05730524559390969,0.03313692772969027,0.05403761254214899,0.06239788646713248,0.06821183995550457,0.06239788646713248,0.02956512670768589,0.04598150658740918,0.055975597038273026,0.054341780512392676
parsopercularis-lh,0.0460286897082892,0.043766246269375184,0.06132665832290363,0.05933378261288148,0.05480889573505343,0.06571676133628573,0.04842591701164918,0.05281602002503129,0.05707133917396746,0.05241166843169347,0.03285838066814287,0.05480889573505343,0.059198998748435545,0.06345431789737171,0.059198998748435545,0.03086550495812073,0.0460286897082892,0.05693655530952152,0.054943679599499376
parstriangularis-rh,0.049456687315933785,0.04494769980704783,0.0584746623337057,0.058759012897329134,0.056291256220168576,0.06080024372905453,0.051924443993094344,0.0564334315019803,0.05425002538844318,0.0516400934294709,0.03592972478927592,0.0584746623337057,0.05410785010663146,0.060658068447242815,0.05410785010663146,0.03170508784401341,0.04494769980704783,0.0584746623337057,0.05861683761551742
postcentral-lh,0.045177045177045176,0.04532967032967033,0.061507936507936505,0.055708180708180705,0.05143467643467643,0.06593406593406594,0.0496031746031746,0.051587301587301584,0.05357142857142857,0.05525030525030525,0.03708791208791209,0.053418803418803416,0.05967643467643467,0.06761294261294261,0.05967643467643467,0.028998778998779,0.04945054945054945,0.0554029304029304,0.05357142857142857
postcentral-rh,0.05407592058077495,0.051473803900988366,0.058580425085279456,0.055803376191725707,0.05372605615324062,0.05823056065774512,0.055978308405492866,0.060832677337531706,0.05355112393947345,0.0563281728330272,0.04211493046444503,0.05615324061926004,0.04887168722120179,0.05615324061926004,0.051298871687221206,0.03258112481413453,0.03968774599842561,0.05615324061926004,0.05840549287151229
precentral-lh,0.05280126849894291,0.045930232558139536,0.05972515856236786,0.05755813953488372,0.055179704016913314,0.05750528541226216,0.05290697674418605,0.05977801268498943,0.055232558139534885,0.05734672304439746,0.036733615221987315,0.05745243128964059,0.050634249471458774,0.05745243128964059,0.05290697674418605,0.03224101479915433,0.04138477801268499,0.05745243128964059,0.05977801268498943
precentral-rh,0.046560898699251084,0.04423531730390225,0.06180528182893181,0.06010051241623965,0.055449349625541974,0.062012219156484034,0.04909341742215215,0.053537642885297596,0.05777493102089082,0.05503547497043752,0.033228222309814745,0.055449349625541974,0.05756799369333859,0.06180528182893181,0.0596866377611352,0.03131651556957036,0.042116673236105635,0.05756799369333859,0.05565628695309421
rostralmiddlefrontal-lh,0.049287233645557336,0.04771989401798708,0.0638690898234877,0.05402657013844833,0.05165690189200284,0.06033324625890958,0.050089562264432584,0.05165690189200284,0.05165690189200284,0.061499421577042204,0.039043549651080346,0.0559950740754562,0.05796357801246408,0.0638690898234877,0.05993208194947196,0.02839870134716573,0.041012053588088224,0.05796357801246408,0.05402657013844833
