,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1425861633782426,0.020875420875420877,0.00101010101010101,0.0,0.02023035636897023,0.01794869963186795,0.012250987003462251,0.029435800722929437,0.006633282375856634,0.020343462917720344,0.0,0.009193776520509194,0.01555036456026555,0.02862310040527862,0.004667609618104668,0.006781630544006781,0.009340695974359341,0.02415074840817415,0.02163859243067164,0.02024273855957024,0.006774725091556775,0.016168521614066168,0.0014144271570014145,0.0155979883702656,0.012305516265912305,0.01089108910891089,0.006936169807456936,0.036185047076136186,0.0157001414427157,0.014992927864214993,0.025348487229675348,0.005892255892255892,0.0286023840479286,0.01089108910891089,0.012714604793812714,0.0495944832578496,0.00014144271570014144,0.0014144271570014145,0.014141414141414142,0.021788369313121787,0.005050505050505051,0.022083636935122084,0.0053872053872053875,0.01664880773791665,0.010606060606060607,0.007872453912057872,0.007072135785007072,0.007866262816757867,0.00232999490425233,0.0031117397454031117,0.0039603960396039604,0.006741626543606742,0.013174174560313173,0.013045828392363047,0.017134570599917135,0.03481276699098481,0.009751213216559751,0.021216407355021217,0.00332009391415332,0.014002114497164002,0.0015151515151515152,0.011616161616161616,0.00620966858590621,0.013454916920263455,0.0,0.006397306397306397,0.013926154520213925,0.0026936026936026937
bankssts-rh,0.019934640522875816,0.24371946189479027,0.004248366013071895,0.00714195063138524,0.0011437908496732027,0.0,0.020845231296402054,0.011422044545973729,0.00261437908496732,0.00951361126975062,0.0032679738562091504,0.014656704105590456,0.001142204454597373,0.000326797385620915,0.010571736785329019,0.042109270892823146,0.009313725490196078,0.0,0.014525033314296592,0.0,0.0,0.0,0.010947712418300653,0.025985151342090233,0.01458214353702646,0.0,0.00980392156862745,0.0048543689320388345,0.0016339869281045752,0.003997715591090805,0.007833618884446981,0.03221175201472175,0.0,0.0,0.0,0.0,0.0048543689320388345,0.004283266704740148,0.03493876515007297,0.003431372549019608,0.025472745732597245,0.004492670854749667,0.013725490196078431,0.012167650231613682,0.026091439812170825,0.01473285106923028,0.009101148550034901,0.001142204454597373,0.005511136493432324,0.0022875816993464053,0.0,0.004568817818389492,0.007628973919664953,0.020048860968335556,0.009150326797385621,0.018137254901960786,0.03410590773526239,0.009708737864077669,0.01061298305730059,0.0,0.0,0.04787898978361571,0.024524081477251096,0.04322767942128308,0.0014705882352941176,0.03366013071895425,0.041265308712481755,0.003431372549019608
caudalanteriorcingulate-lh,0.0016187778227438284,0.006475111290975314,0.25779393765736064,0.08921334191955146,0.007689194658033185,0.006995133819951338,0.0,0.0,0.0056657223796034,0.0009124087591240876,0.0033454987834549877,0.024907171362993204,0.017527036248216537,0.0072992700729927005,0.010319708619991905,0.0,0.0056657223796034,0.0021289537712895377,0.0203525125026955,0.0056657223796034,0.0012140833670578712,0.004046944556859571,0.009105625252934034,0.006587977719157802,0.010735480478661968,0.006082725060827251,0.019351853766464713,0.014695405880968628,0.004257907542579075,0.009732360097323601,0.0,0.00141643059490085,0.010638614743678741,0.0176312869185225,0.011444311187389287,0.00030413625304136254,0.02460549675505942,0.005868069607446378,0.020678803561705074,0.0006070416835289356,0.008700930797248077,0.010030342237596017,0.011233348201669782,0.017231515753051704,0.011736139214892756,0.0,0.06286266186547404,0.004257907542579075,0.005371432706992352,0.012464663084480706,0.010036496350364963,0.010036496350364963,0.006995133819951338,0.036978217394772056,0.0012140833670578712,0.023593760615844526,0.0565677429963735,0.0,0.002737226277372263,0.009814455961661354,0.003642250101173614,0.0,0.007800830263661884,0.0,0.0,0.03117870460357175,0.0,0.0029358810375538728
caudalanteriorcingulate-rh,0.0,0.0052450888823423435,0.050636531296756424,0.16544131785568358,0.0,0.0,0.0032106693010619906,0.007449605609114811,0.011350259640756272,0.0030871820202519142,0.025624819305603928,0.030670986520874473,0.019331297073888972,0.014607069821793748,0.014818473697209187,0.001460706982179375,0.008177073040471865,0.008302003351148259,0.021576651545878213,0.014694986416399112,0.015917377016156233,0.021448835175469187,0.012719189923437886,0.018104108399826346,0.007067130543047493,0.017869147061843282,0.013995874521915187,0.012369399483842648,0.008472100496640374,0.014607069821793748,0.007513026771739444,0.019055966975395692,0.008279419933740397,0.007201188017628342,0.007737417915951736,0.011749077020059631,0.028919581172125543,0.0,0.003943908851884312,0.0,0.010649704716406031,0.008033888401986562,0.0158063719436898,0.0213810849232456,0.014239963023802708,0.0032106693010619906,0.026408023765547472,0.001358360088910842,0.012910427456471545,0.0037406580952135636,0.015191352614665497,0.03162861721590909,0.011393514460999123,0.0216578580516052,0.0,0.017984950208615222,0.03325076316438268,0.0021910604732690623,0.0003704618424302297,0.02598182489453075,0.0016053346505309953,0.0031789587197496747,0.009592613187835518,0.0018989190768331872,0.016505988898626936,0.026133667712213957,0.008033888401986562,0.013006533245568257
caudalmiddlefrontal-lh,0.04016491123901802,0.0012071463061323032,0.009174311926605505,0.0,0.2730376298087202,0.017698270207934047,0.0052649490826259734,0.021004345726702078,0.0031570639305445935,0.024625784645098986,0.0,0.0,0.009657170449058426,0.04601523576796419,0.0,0.011384142346844862,0.008361798611791274,0.04384237241692604,0.028413575374901343,0.02034503614197946,0.01110574601641719,0.0036214389183969096,0.0027624309392265192,0.0,0.021403170859888326,0.009076558800315706,0.0043457267020762915,0.02245292129406084,0.01602674891394943,0.009076558800315706,0.014262809946961785,0.001973164956590371,0.008208594881699663,0.01090128382439194,0.006035731530661516,0.037565211625038064,0.00749802683504341,0.0,0.0,0.010042275845221549,0.0,0.009865824782951855,0.0,0.03587520679645284,0.005130228887134964,0.023149197947984666,0.008932882665379043,0.0,0.0055248618784530384,0.0,0.006277160791887977,0.0031570639305445935,0.022888713496448304,0.00749802683504341,0.017303637216615975,0.010260457774269928,0.0,0.032035014293298254,0.009234526327984795,0.0040810501086717505,0.004104297440849831,0.0,0.016365931301465686,0.012568041320799084,0.0,0.0,0.0,0.006035731530661516
caudalmiddlefrontal-rh,0.02506907401351031,0.0,0.004048582995951417,0.0,0.011584510880801747,0.22171235889165813,0.01160631383472609,0.0010121457489878543,0.014137899924441488,0.00046425255338904364,0.0016194331983805667,0.007692307692307693,0.021053195448445413,0.003036437246963563,0.0032497678737233053,0.015228235577158022,0.02165503215935704,0.010977223431409035,0.018218623481781375,0.0009285051067780873,0.020659238625812443,0.003481894150417827,0.0016194331983805667,0.026834549411884116,0.01639676113360324,0.005060728744939271,0.021112589702239313,0.032321939410342865,0.018421052631578946,0.016194331983805668,0.006477732793522267,0.006267409470752089,0.03534503174585274,0.015436115465436679,0.029480037140204272,0.037312372424526064,0.01438882185107079,0.005870445344129555,0.004251012145748988,0.027614568884177446,0.012999071494893221,0.011538461538461539,0.010043267586149861,0.007489878542510121,0.014623955431754874,0.0020242914979757085,0.0,0.001392757660167131,0.010121457489878543,0.017009499321477037,0.0,0.0,0.018218623481781375,0.001417004048582996,0.026777598592581733,0.00931174089068826,0.0,0.033255331386104,0.006882591093117409,0.0,0.018105849582172703,0.010043267586149861,0.012070566388115135,0.0006072874493927126,0.002834008097165992,0.0,0.014502159620177507,0.020891364902506964
cuneus-lh,0.014930785886829293,0.01222542773821295,0.0,0.005963302752293578,0.004116550058199933,0.011238532110091744,0.18774797551848005,0.016030013642564803,0.011973540933952465,0.008773796262688212,0.005504587155963303,0.0,0.01745966682103208,0.01768902461919722,0.002522935779816514,0.010231923601637109,0.005316219632777201,0.01285467539457051,0.0013761467889908258,0.026450930573112885,0.019958196177578633,0.03707742468428101,0.036179080566229024,0.014390715546265817,0.008685870558343868,0.02638678548631363,0.008597944853999525,0.009726898381666396,0.010362091192410229,0.019876841433345435,0.0235162146263314,0.005457025920873124,0.0045871559633027525,0.002728512960436562,0.015825062267669623,0.017472182935529497,0.0,0.0035811732605729877,0.010884951875539757,0.022217354844362117,0.007162346521145975,0.022946418513836567,0.014314054344969148,0.012343705020213525,0.0030695770804911324,0.011255115961800819,0.004263301500682128,0.01712392204963891,0.0,0.01330150068212824,0.01769559557930836,0.021728287670375608,0.009962201334217807,0.014960511658760655,0.008644880283364832,0.021817464986169696,0.0,0.012126237530820932,0.032808803834937485,0.014924840732443021,0.0,0.011444109290711792,0.016636732292827014,0.005733944954128441,0.004175375796337785,0.004851558882060653,0.018076398362892224,0.00871559633027523
cuneus-rh,0.029138131093369657,0.00708502024291498,0.0,0.008265856950067476,0.012616822429906542,0.0010121457489878543,0.016194331983805668,0.17109015349300644,0.00016869095816464237,0.021287222369366983,0.0006747638326585695,0.007422402159244264,0.0075910931174089065,0.027309647230945807,0.0,0.017998852270864077,0.01703778677462888,0.02941276627946574,0.018521005965669024,0.024922118380062305,0.009747184279894561,0.038533744497836975,0.0,0.012314439946018893,0.0,0.010448434169535989,0.02562998978394945,0.05771658657787532,0.0015182186234817814,0.003348594347118695,0.024947343196236458,0.0021806853582554517,0.01720647773279352,0.0043859649122807015,0.007422402159244264,0.049179247543733526,0.0,0.005566801619433198,0.011808367071524967,0.007618840415200475,0.0035825545171339563,0.007476635514018692,0.003426791277258567,0.031212241603289316,0.004984423676012461,0.01074766355140187,0.00708502024291498,0.000778816199376947,0.0033738191632928477,0.0,0.031018956449354877,0.02702019246534741,0.010798113183750173,0.001349527665317139,0.0021929824561403508,0.009227553066707025,0.008434547908232119,0.009278002699055331,0.0010903426791277258,0.03272604588394062,0.01477039111077478,0.007280827878466836,0.011030812112956728,0.011589857101416374,0.01205525495982948,0.0,0.027784819705626393,0.0023616734143049934
entorhinal-lh,0.006126581715109082,0.0029791459781529296,0.004634227077126779,0.013241344204017257,0.0011057054400707652,0.009331041254634923,0.00855287497322663,0.0,0.14019162779312322,0.0014895729890764648,0.0031446540880503146,0.0,0.03972750967318407,0.012826183104820876,0.030542504986105664,0.011831048208757187,0.02946809309622558,0.019239274657231315,0.010220473492276751,0.040851991243369246,0.01071004369970431,0.02786586332646266,0.03361344537815126,0.003427686864219372,0.011831048208757187,0.01966138987869229,0.02763985435286329,0.015786552952859398,0.017303247018767783,0.016032728881026095,0.013710747456877488,0.014896425302991106,0.013866519795604437,0.0,0.03719342751996528,0.027670452490827512,0.003648827952233525,0.0026536930561698365,0.008555656622132467,0.03414821738029869,0.01506541047402079,0.020888097046167026,0.00552018225363631,0.019483364348718633,0.003475670307845084,0.008956214064573198,0.0021008403361344537,0.010172490048651039,0.02393330718583362,0.014042459088898717,0.0026536930561698365,0.001877613011440922,0.004311555804049525,0.0009951348960636887,0.028794238648786226,0.023158617965557623,0.0,0.00574827746391506,0.0,0.006744803184431668,0.012247600132406488,0.0,0.012369992684263378,0.0009951348960636887,0.00729765590446705,0.013600176912870411,0.0035319986981883125,0.02631578947368421
entorhinal-rh,0.018442578706726144,0.0073866480528505096,0.0011814744801512287,0.0039291572702690875,0.014427412082957619,0.0006011421701232341,0.01078263255951904,0.020954889905186583,0.0016531409678388939,0.20009468841460398,0.0015028554253080854,0.01275992438563327,0.005410279531109108,0.051230253360401774,0.014177693761814745,0.020226118661373433,0.0037571385632702136,0.04582366704678397,0.014001058532951739,0.04704860785587134,0.00988091930433419,0.023492627485606394,0.01984877126654064,0.0046588518184550645,0.0,0.009600234774994986,0.006336495863880503,0.02479711451758341,0.0,0.003544423440453686,0.026093717950684752,0.006143667296786389,0.0,0.0,0.004809137360985873,0.02660054102795311,0.001953712052900511,0.007385724748477684,0.0024045686804929365,0.011470707387514538,0.0012022843402464682,0.025110611863864592,0.021865836204099702,0.016080553050796514,0.00871748477115972,0.016897180256854754,0.0,0.017612528075555276,0.002705139765554554,0.008742911153119093,0.00015028554253080853,0.010244843274054352,0.004618155402637412,0.006616257088846881,0.004959422903516681,0.012950906343981732,0.00030057108506161706,0.007322371863819139,0.0304820415879017,0.0010519987977156598,0.002104920899804146,0.04169472091491793,0.005842172907351947,0.021340547039374814,0.0,0.0011814744801512287,0.009017132551848512,0.03677507112284607
