,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1984732824427481,0.0064282844515869825,0.0,0.008437123342707915,0.009642426677380474,0.02129369224588188,0.016472478907191643,0.0562474889513861,0.0,0.010847730012053034,0.0,0.0,0.0016070711128967456,0.0036159100040176776,0.0,0.012856568903173965,0.05825632784250703,0.0036159100040176776,0.007633587786259542,0.005222981116914423,0.0,0.01124949779027722,0.012856568903173965,0.03816793893129771,0.0,0.0,0.0,0.0,0.0016070711128967456,0.0008035355564483728,0.008838891120932101,0.0,0.011651265568501407,0.0012053033346725592,0.0036159100040176776,0.0012053033346725592,0.05062274005624749,0.030936118923262354,0.0,0.0016070711128967456,0.042989152269987944,0.0008035355564483728,0.00562474889513861,0.01245480112494978,0.0,0.020490156689433506,0.0,0.013660104459622338,0.0678987545198875,0.035355564483728404,0.0,0.01566894335074327,0.014061872237846525,0.0,0.0,0.002812374447569305,0.04539975893933307,0.0004017677782241864,0.0,0.040176777822418644,0.0,0.0,0.037364403374849336,0.0036159100040176776,0.0,0.026114905584572117,0.013258336681398152,0.006830052229811169
bankssts-rh,0.0012853470437017994,0.04884318766066838,0.02469702533969886,0.026900477414616233,0.0,0.01973925817113478,0.0012853470437017994,0.014047006977598238,0.022952625780389275,0.0,0.026808666911494677,0.019831068674256335,0.02249357326478149,9.18105031215571e-05,0.019555637164891664,0.02093279471171502,0.003947851634226955,0.0,0.0,0.004957767168564084,0.021667278736687477,0.023228057289753946,0.00027543150936467134,0.0011935365405802423,0.022034520749173704,0.021483657730444364,0.0,0.0,0.023962541314726405,0.022769004774146163,0.024605214836577304,0.033786265148733015,0.02377892030848329,0.006059493206022769,0.017535806096217407,0.0,0.011017260374586852,0.002754315093646713,0.028277634961439587,0.0065185457216305545,0.006059493206022769,0.017352185089974295,0.0029379360998898272,0.009272860815277268,0.021391847227322805,0.009456481821520382,0.020198310686742563,0.023503488799118618,0.02130003672420125,0.021391847227322805,0.023411678295997062,0.026074182886522218,0.0,0.02726771942710246,0.021483657730444364,0.005049577671685641,0.010741828865222182,0.02387073081160485,0.022126331252295264,0.0031215571061329415,0.027726771942710247,0.025890561880279103,0.011384502387073081,0.007528461255967683,0.02405435181784796,0.01110907087770841,0.0022034520749173708,0.004774146162320969
caudalanteriorcingulate-lh,0.0,0.018809005083514886,0.03449527959331881,0.02251270878721859,0.0,0.0073347857661583155,0.0073347857661583155,0.007625272331154684,0.019680464778503996,0.0,0.020406681190994917,0.026942628903413215,0.01241830065359477,0.007116920842411038,0.027378358750907772,0.027450980392156862,0.0,0.0013798111837327524,0.0,0.01663035584604212,0.032824981844589686,0.01815541031227306,0.0029774872912127813,0.0,0.023529411764705882,0.01561365286855483,0.0,0.0,0.03260711692084241,0.029339143064633262,0.01241830065359477,0.023529411764705882,0.022948438634713145,0.006608569353667393,0.010602759622367465,0.0023965141612200436,0.00522875816993464,0.007697893972403776,0.017356572258533043,0.01626724763979666,0.004357298474945534,0.00813362381989833,0.012200435729847494,0.005301379811183732,0.010530137981118372,0.019462599854756717,0.03028322440087146,0.02185911401597676,0.018082788671023965,0.026506899055918662,0.03420479302832244,0.028467683369644153,0.0,0.025127087872185913,0.025853304284676835,0.010965867828612927,0.011474219317356572,0.030501089324618737,0.032389251997095136,0.0017429193899782135,0.01699346405228758,0.011183732752360204,0.013798111837327523,0.017138707334785765,0.02084241103848947,0.0039941902687000725,0.00878721859114016,0.012200435729847494
caudalanteriorcingulate-rh,0.001687365010799136,0.019505939524838013,0.022003239740820735,0.0419816414686825,0.0,0.02517548596112311,0.0010124190064794817,0.009719222462203024,0.023015658747300216,0.0,0.028685205183585312,0.019168466522678184,0.024095572354211663,0.0011474082073434126,0.01923596112311015,0.01687365010799136,0.0,0.0,0.010529157667386609,0.007761879049676026,0.020383369330453562,0.030980021598272137,0.0,0.006681965442764579,0.025850431965442764,0.01673866090712743,0.007289416846652268,0.001214902807775378,0.01957343412526998,0.018426025917926567,0.018696004319654427,0.023758099352051837,0.030777537796976243,0.00755939524838013,0.020180885529157668,0.0,0.009381749460043196,0.0034422246220302375,0.020855831533477323,0.011069114470842332,0.004049676025917927,0.01275647948164147,0.004927105831533478,0.0020248380129589635,0.017751079913606912,0.010326673866090713,0.01721112311015119,0.034219762419006476,0.01228401727861771,0.019033477321814256,0.02099082073434125,0.032262419006479484,0.008166846652267818,0.02369060475161987,0.022408207343412527,0.007761879049676026,0.01673866090712743,0.022273218142548595,0.019775917926565873,0.011609071274298057,0.022610691144708425,0.017413606911447083,0.015321274298056155,0.008031857451403888,0.026390388768898487,0.01721112311015119,0.0032397408207343412,0.0050620950323974085
caudalmiddlefrontal-lh,0.006058936931974662,0.0,0.0,0.0,0.13935554943541725,0.012944092536491324,0.08454971082346462,0.0,0.0,0.039658496282015974,0.0,0.0,0.002754062241806665,0.08041861746075461,0.0,0.0035802809143486644,0.02671440374552465,0.10217570917102727,0.0,0.013494904984852658,0.0,0.0,0.06967777471770863,0.0,0.0,0.0,0.013494904984852658,0.07270724318369595,0.0,0.0016524373450839988,0.001101624896722666,0.0,0.0,0.0,0.0,0.08565133572018728,0.0,0.02340952905535665,0.0,0.04406499586890664,0.0,0.001101624896722666,0.04131093362709997,0.012393280088129992,0.000550812448361333,0.028642247314789315,0.0024786560176259984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550812448361333,0.0,0.0019278435692646654,0.004406499586890664,0.0,0.0,0.00468190581107133,0.03304874690167998,0.0,0.0033048746901679976,0.02203249793445332,0.020104654365188653
caudalmiddlefrontal-rh,0.005703789636504254,0.02136504253673627,0.011117556071152359,0.037412993039443156,0.003963650425367363,0.06167826759474091,0.0,0.016144624903325598,0.01769141531322506,0.0,0.025618716163959783,0.009860788863109048,0.045146945088940446,0.0020301624129930394,0.007830626450116009,0.006863882443928848,0.0015467904098994587,0.0030935808197989174,0.018271461716937356,0.0012567672080433102,0.008023975251353442,0.03451276102088167,0.0,0.012470997679814385,0.021848414539829854,0.016047950502706885,0.013727764887857695,0.0063805104408352666,0.008797370456303171,0.008797370456303171,0.030645784996133026,0.020108275328692964,0.03054911059551431,0.007733952049497293,0.02619876256767208,0.0031902552204176333,0.021461716937354988,0.0019334880123743233,0.022041763341067284,0.008217324052590874,0.002803557617942769,0.02310518174787316,0.0012567672080433102,0.0,0.03151585460170147,0.0013534416086620263,0.006090487238979118,0.03625290023201856,0.0063805104408352666,0.009667440061871617,0.009280742459396751,0.031225831399845323,0.015467904098994586,0.015177880897138438,0.01691802010827533,0.0020301624129930394,0.02242846094354215,0.010440835266821345,0.008217324052590874,0.022235112142304718,0.02793890177880897,0.03209590100541377,0.011890951276102088,0.0,0.020108275328692964,0.036832946635730855,0.0,0.0
cuneus-lh,0.005917159763313609,0.0014792899408284023,0.013461538461538462,0.0014792899408284023,0.047781065088757395,0.00014792899408284024,0.08002958579881657,0.0,0.000591715976331361,0.021449704142011833,0.0002958579881656805,0.011390532544378698,0.0,0.06005917159763314,0.01257396449704142,0.023076923076923078,0.01982248520710059,0.054437869822485205,0.0,0.027662721893491123,0.016715976331360946,0.0,0.05369822485207101,0.0,0.0053254437869822485,0.0,0.0,0.020118343195266272,0.016420118343195265,0.020118343195266272,0.0,0.0022189349112426036,0.0035502958579881655,0.0,0.0,0.04748520710059172,0.0,0.028994082840236687,0.0,0.029437869822485207,0.0,0.0,0.042455621301775145,0.019674556213017752,0.0,0.042455621301775145,0.022781065088757397,0.0017751479289940828,0.009763313609467455,0.01242603550295858,0.017455621301775148,0.008431952662721894,0.0,0.004881656804733727,0.006952662721893491,0.0038461538461538464,0.01198224852071006,0.010207100591715977,0.020562130177514792,0.011242603550295858,0.0,0.0,0.014053254437869823,0.04585798816568047,0.0007396449704142012,0.0,0.028846153846153848,0.0378698224852071
cuneus-rh,0.02220381110190555,0.02667771333885667,0.01872410936205468,0.024192212096106048,0.0,0.026346313173156586,0.0,0.087986743993372,0.020381110190555097,0.0,0.027174813587406792,0.007456503728251864,0.029826014913007456,0.0,0.01888980944490472,0.011267605633802818,0.01739850869925435,0.0,0.00033140016570008286,0.0,0.01739850869925435,0.018061309030654515,0.0,0.011930405965202983,0.009776304888152444,0.008450704225352112,0.0,0.0,0.014747307373653687,0.009942004971002486,0.026346313173156586,0.024689312344656173,0.014415907207953604,0.0,0.016570008285004142,0.0,0.04672742336371168,0.008947804473902237,0.017895608947804474,0.0,0.026512013256006627,0.019386909693454846,0.0,0.0024855012427506215,0.03744821872410936,0.00016570008285004143,0.014250207125103562,0.02236951118475559,0.029991714995857496,0.020712510356255178,0.017067108533554268,0.01888980944490472,0.0,0.01756420878210439,0.016072908036454017,0.005136702568351284,0.010770505385252692,0.020049710024855012,0.015741507870753936,0.0033140016570008283,0.028003314001657002,0.02883181441590721,0.006296603148301574,0.00016570008285004143,0.026180613090306545,0.025020712510356254,0.0,0.0028169014084507044
entorhinal-lh,0.0,0.022276334776334776,0.025613275613275612,0.030663780663780664,0.0,0.015241702741702742,0.0007215007215007215,0.010642135642135642,0.04518398268398268,9.018759018759019e-05,0.0284992784992785,0.023088023088023088,0.021554834054834056,0.000992063492063492,0.020382395382395384,0.019570707070707072,0.005952380952380952,0.0,0.0,0.008748196248196248,0.022546897546897548,0.026966089466089468,0.0,0.0045995670995671,0.02498196248196248,0.020923520923520924,0.00045093795093795094,0.0,0.022727272727272728,0.021915584415584416,0.021645021645021644,0.027056277056277056,0.027417027417027416,0.008026695526695526,0.018037518037518036,0.0,0.008658008658008658,0.002976190476190476,0.025974025974025976,0.01479076479076479,0.005321067821067821,0.014971139971139972,0.0045995670995671,0.010191197691197692,0.017406204906204908,0.011904761904761904,0.01911976911976912,0.030212842712842712,0.013257575757575758,0.022997835497835496,0.023989898989898988,0.025072150072150072,0.0,0.027056277056277056,0.020833333333333332,0.0091991341991342,0.005411255411255411,0.02498196248196248,0.022546897546897548,0.0,0.027146464646464648,0.02002164502164502,0.010461760461760462,0.008567821067821068,0.027146464646464648,0.010642135642135642,0.003427128427128427,0.0045995670995671
entorhinal-rh,0.008893632159373888,0.0,0.0,0.0,0.05336179295624333,0.0,0.05016008537886873,0.0,0.0010672358591248667,0.1910352187833511,0.0,0.0,0.0,0.04375667022411953,0.0,0.0035574528637495554,0.04517965136961935,0.05158306652436855,0.0,0.019565990750622556,0.0,0.0,0.03913198150124511,0.000711490572749911,0.0,0.0,0.08288865172536464,0.051227321237993596,0.0,0.001422981145499822,0.0,0.0,0.0,0.0,0.03344005691924582,0.09569548203486304,0.0,0.018498754891497687,0.0,0.0288153681963714,0.0,0.001422981145499822,0.04304517965136962,0.0024902170046246885,0.0,0.03735325506937033,0.0003557452863749555,0.0,0.0003557452863749555,0.0,0.0,0.0,0.0024902170046246885,0.0,0.0,0.0,0.004624688722874422,0.0,0.000711490572749911,0.0021344717182497333,0.0,0.0,0.0,0.01814300960512273,0.0,0.0,0.014585556741373178,0.052294557097118465
