,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05841718152397764,0.05699911738746691,0.05336275375110326,0.06023536334215946,0.055180935569285085,0.0582171226831421,0.03983524566048838,0.05861724036481318,0.05276257722859665,0.060035304501323924,0.05052662547808179,0.04850838481906443,0.05336275375110326,0.05114445425125037,0.05276257722859665,0.0616534274786702,0.03639894086496028,0.05659899970579582,0.035380994410120624
caudalmiddlefrontal-rh,0.05498541516586558,0.07202664241765769,0.06176411540323819,0.05669189980750381,0.05325531135963721,0.05498541516586558,0.05500903433045573,0.05669189980750381,0.051596065047179285,0.05498541516586558,0.04804138077636194,0.04635851529931386,0.051548826717998986,0.04813585743472253,0.04986596124095091,0.060128488255370406,0.03450759946620688,0.05325531135963721,0.03616684577866481
inferiorparietal-rh,0.05754509228187919,0.06538380872483221,0.06761220637583892,0.055867239932885907,0.051960989932885907,0.05614251258389262,0.05306208053691275,0.05559196728187919,0.05110895553691275,0.057820364932885907,0.04582634228187919,0.046101614932885907,0.051960989932885907,0.05110895553691275,0.05110895553691275,0.05809563758389262,0.034330432046979865,0.05614251258389262,0.03322934144295302
parsopercularis-lh,0.05603616644838124,0.05671400013786448,0.05109602260977459,0.08398244525631304,0.05296868178580455,0.05756990877966958,0.03850440017462834,0.056375083293122866,0.051951931251579694,0.05756990877966958,0.048706371636681144,0.046494795615909565,0.05109602260977459,0.05041818892029135,0.051951931251579694,0.06284896946301785,0.03509799866731003,0.05603616644838124,0.03458100687024655
parstriangularis-rh,0.057870340144937,0.058027028791538815,0.052523340079650066,0.05975713259776719,0.05614023633870863,0.057870340144937,0.038845726970033294,0.05975713259776719,0.05394006659267481,0.057870340144937,0.05110661356662532,0.049063132467193314,0.05425344388587844,0.05047985898021806,0.052209962786446434,0.06148723640399556,0.03522883071097473,0.05614023633870863,0.03742900045700855
postcentral-lh,0.056578073089700996,0.05525581395348837,0.052916943521594685,0.058578073089701,0.05325581395348837,0.05990033222591362,0.04322259136212625,0.05691694352159468,0.05423920265780731,0.05823920265780731,0.04861129568106312,0.04627242524916944,0.05125581395348837,0.05590033222591362,0.05223920265780731,0.06356146179401993,0.03756146179401993,0.05990033222591362,0.03559468438538206
postcentral-rh,0.046975170448763606,0.08414317696143278,0.07607866083240053,0.046975170448763606,0.0438205963162715,0.05012974458125573,0.10973593161697365,0.04539788338251755,0.04855245751500967,0.04855245751500967,0.03751144805128727,0.03908873511753333,0.0438205963162715,0.056616973644041925,0.04855245751500967,0.051707031647501775,0.03961025745395339,0.04855245751500967,0.03417879312099319
precentral-lh,0.058925123235424634,0.05921297240246111,0.05379780994758747,0.06073017738704918,0.055602864099212015,0.05712006908380009,0.03892560298403637,0.05906904781894287,0.05336603619703276,0.058925123235424634,0.05076339997841131,0.04881442124326853,0.05379780994758747,0.05004377706082013,0.05170490662892645,0.0623913069551555,0.03545941926430551,0.05545893951569378,0.03589119301486021
precentral-rh,0.057600683207479325,0.054364437252786765,0.052049622437971954,0.057600683207479325,0.054364437252786765,0.0592188061848256,0.04231841064365336,0.055982560230133045,0.05690399137001079,0.0592188061848256,0.04789194534340165,0.047195253505933114,0.052049622437971954,0.05528586839266451,0.05227436174038116,0.06083692916217188,0.03838547285149227,0.057600683207479325,0.0388574253865516
rostralmiddlefrontal-lh,0.057002559371465984,0.05573477769180406,0.05196119278614368,0.05888935182429617,0.05384798523897387,0.0601571335039581,0.040979703589072075,0.05731206475805012,0.05291946907922147,0.06173442057020415,0.04942562942681983,0.04722933158740551,0.05196119278614368,0.05291946907922147,0.05291946907922147,0.06362121302303433,0.03751562406999583,0.05857984643771204,0.035289566097256114
