,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.021600547722055333,-0.012119531589532306,-0.003886956687503037,-0.4718540582741608,-0.24373131498699593,-0.034844088860384204,0.1799519487588896,-0.10310499262173609,0.020005988953158225,-0.009001521001405189,0.07374825345989214,0.13622596332987288,0.09319215269524318,0.11083622275577681,0.08038938126190175,-0.3537524569599178,0.18440099516419992,-0.016318698598672462,0.34826216547931776
caudalmiddlefrontal-rh,0.0680236671960755,-0.27895075731549096,-0.15971910296844455,-0.390256216774736,-0.18652448991612225,0.01785900281650388,-0.10799934562657579,-0.03910356611773468,0.04433515994244753,0.0805648332909685,0.11274043193592657,0.16925631337601418,0.0953931993103204,0.1599395422150935,0.10213735107877045,-0.3047552540349448,0.2421019010115343,0.05057886176304106,0.32437846881735327
inferiorparietal-rh,-0.04263592206362045,-0.19088234254543804,-0.23443794557271164,-0.31014599473696186,-0.11939793259831141,-0.004140554834912048,-0.06557988142170984,0.006271401118660521,0.06711513118948861,-0.04784190004040673,0.1641963840279025,0.1484327079193224,0.07494072966960276,0.05514546127107177,0.06711513118948861,-0.23259292679344468,0.25276551495768435,-0.004140554834912048,0.4158134940992076
parsopercularis-lh,-0.19207371816683025,-0.22795647242329925,-0.016988036899894445,-0.16769502614008644,0.27796528784643665,-0.06773879669791034,0.29282959813203335,-0.017091948070114688,0.08962256075975714,-0.2210799734906009,-0.02041514330760401,-0.03219672212370948,-0.0219747418362422,-0.1369398119042898,-0.012604890435369916,-0.16508345412690975,0.3316948679437237,-0.013175678575357902,0.3209020995162684
parstriangularis-rh,-0.15962499117242604,-0.1625882991524898,0.003100755116625392,-0.054270027892823564,0.21434229775578714,-0.09802212970304991,0.21557070144099133,-0.10290386589496273,0.037910373599592,-0.15962499117242604,0.005009684325274043,0.006937611540323753,-0.06042053456459979,-0.05065706218077416,-0.006373344290591017,-0.18182587094353195,0.31477515804881756,-0.034500840021824596,0.2731653751620891
postcentral-lh,-0.03874767710890287,-0.037863557636001535,0.017225977797506353,-0.3805278500180272,-0.1648817767079654,-0.018354221091641493,0.18045924497134783,-0.034299787016608865,0.02960777310308132,-0.07016308985159149,0.08619190634363676,0.1195681731935398,0.10934930996367077,-0.04924964428460666,0.07909165783263875,-0.3581768103724892,0.19263896230843167,-0.018354221091641493,0.35648562966562286
postcentral-rh,0.09531501520992805,-0.6317317896422503,-0.4310436989012074,-0.10231284093464889,0.06814814594615529,0.15619443776152117,-1.0,0.1733161208555676,0.17636044104906165,0.0654852384416338,0.2597611309669563,0.21067757650036611,0.22247344458536955,-0.11594907460111367,0.14744288987001175,-0.07613196652333264,0.22014205211106697,0.18602421452981543,0.37582866277509963
precentral-lh,-0.08381632691397993,-0.1139495504306659,-0.0004988626893196683,-0.38083043644181264,-0.16650990975992103,-0.013950893210992995,0.23486932289312973,-0.051680790841780094,0.06895504064092894,-0.08381632691397993,0.04410810859366534,0.05801926759586468,0.025061193645796485,0.060329650240543445,0.052732976126442316,-0.29315215604156364,0.26469395345304264,0.041283258160282985,0.3381524818943194
precentral-rh,-0.08575957099808308,-0.0359339944333693,0.021953380484406343,-0.32652991926558184,-0.13515504532621367,-0.017140588828698972,0.22601708871012313,-0.01556011040454252,0.028002797901005076,-0.11636163972154334,0.07646114688413012,0.06278363390250048,0.06883305131909895,-0.054725599762315745,0.051838775808324425,-0.2602941748317848,0.22666404234072154,0.026205468082833146,0.2587012581389907
rostralmiddlefrontal-lh,0.02364992681243244,-0.012359048467774643,0.011176215571773921,-0.4609559484536896,-0.2303438181635191,-0.08541289352283428,0.14357495305952608,-0.09080599354223479,0.0028492157190970167,0.14586296745268243,0.08422367143734437,0.13712842210628085,0.10605225670656772,0.052252482517775374,0.06362067610180423,-0.4045937738400745,0.1491025348642265,-0.0677374088310816,0.43271556247169835
rostralmiddlefrontal-rh,-0.04493546707186388,-0.07846752109863432,0.07227835010136012,-0.3879598649757062,-0.209255554157319,0.010694494384882092,0.21193059454138752,-0.1013358142922239,0.023713188504787576,-0.011403413045093567,-0.04009828849212249,-0.011403413045093567,-0.011403413045093567,0.14169739144162521,0.0998565098683985,-0.30402513398419073,0.2750989977809761,0.04110122936131415,0.32391712722261035
superiorfrontal-lh,-0.013721857208465105,-0.025803283258798333,0.003439376902647624,-0.3975394694228966,-0.2739907554053884,-0.014651197673875222,0.18527556022647862,-0.10665590374948968,-0.008491926811557556,0.03228049582934199,0.0017862471471523029,0.05745968173359288,0.03228049582934199,0.1390360915143693,0.10012234980428998,-0.2626665441012599,0.2581102289240319,0.00102903240094788,0.29270137731953616
superiorfrontal-rh,-0.03887529268120056,-0.06266277518454023,-0.040198615444086594,-0.4288905328489111,-0.270985925680224,0.02165407447970505,0.23648499331415995,-0.1087344281386583,0.011180972709942547,-0.027441146084405905,0.08481288508816918,0.09801634341826758,0.07790561815392846,0.06743251638416596,0.10298921205123948,-0.30259986442755454,0.2474459395716223,-0.0012142187138845185,0.33368024403226587
