,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06007514042331585,0.054923185656362755,0.053007476844102216,0.03708663467618941,0.04342893278279954,0.05722327617205421,0.05181713350444519,0.053348460613274806,0.05466899775570683,0.06169326340066213,0.04908926335106449,0.050707386328410764,0.054284616052275914,0.057520862006968466,0.057861845776141056,0.04798571587992412,0.04828330171483837,0.054966583590621086,0.052027923470842785
caudalmiddlefrontal-rh,0.05884876965296963,0.05711866584674125,0.052736042146613676,0.037628610501775996,0.04584545629766963,0.05619624975907042,0.05129505383055079,0.05619624975907042,0.055936963644874396,0.05951189962644443,0.04953512064835296,0.05126522445458133,0.05512927592631685,0.05512927592631685,0.05553311978559562,0.04731627398970198,0.04757556010389801,0.05446614595284205,0.052736042146613676
inferiorparietal-rh,0.05582476265822785,0.05191851265822785,0.057090585443037974,0.040001977848101264,0.044956487341772156,0.058410799050632914,0.054034810126582275,0.054504549050632914,0.05714497626582278,0.05777788765822785,0.04600474683544303,0.04605913765822785,0.052551424050632914,0.05651206487341772,0.05714497626582278,0.0502373417721519,0.05018295094936709,0.058410799050632914,0.051231210443037974
parsopercularis-lh,0.046343889902172114,0.043276405239595424,0.05003316199635218,0.08457967169623612,0.054087216050406235,0.055985740341568564,0.057519482672856906,0.05562095838169458,0.05868844304427127,0.047877632233460456,0.042546841319847456,0.04002652959708175,0.04733045929364948,0.04364118719946941,0.05328303763886586,0.05887083402420826,0.05463438899021721,0.055803349361631574,0.04985077101641519
parstriangularis-rh,0.05211162832636408,0.0503815245201357,0.05190874970413534,0.046411302593465056,0.05526751800547772,0.05536895731659209,0.05465606438014946,0.056997621811706096,0.060356390113048476,0.05211162832636408,0.04671843828545022,0.04519121310145058,0.05201018901524971,0.048752860025021695,0.05455462506903509,0.056284728875263465,0.05455462506903509,0.05526751800547772,0.05109441745657834
postcentral-lh,0.05432159960018189,0.050999340463969256,0.054510038466107635,0.03952505212792541,0.04483411235052906,0.05949342717042657,0.056650458193199,0.054510038466107635,0.0559827291682882,0.0559827291682882,0.04682091343692009,0.04663247457099434,0.0522323860866573,0.05641081311370647,0.05659925197963222,0.05067366894568454,0.052523237379716606,0.05949342717042657,0.05180430214123903
postcentral-rh,0.052043237924348104,0.04888866379185599,0.05271129376127495,0.0428689259977426,0.0481241377979722,0.05902044202625918,0.06064596417098371,0.054288580827521006,0.05820768095389692,0.053620524990594165,0.045637619502406926,0.04492132858700161,0.051182241773507366,0.05209147300282657,0.056678628966129324,0.0537169951475511,0.056010573129202476,0.05744315496001312,0.05189853268891269
precentral-lh,0.055317288300124695,0.05199502916391206,0.05388419792965514,0.042722829861837536,0.04821669163242592,0.057206457065867765,0.053829803258659215,0.05680477334159016,0.05949730955588843,0.055317288300124695,0.04786940257914425,0.04701164045959313,0.052624752085826426,0.05239671288818966,0.055317288300124695,0.050681188649087425,0.05027950492480983,0.05680477334159016,0.05222306836154883
precentral-rh,0.0537884140650215,0.0512260225577683,0.05324758590008635,0.0423328884585525,0.04853060476801088,0.05810195483212519,0.05567695112483535,0.05553956332487199,0.0594496637270039,0.05540653704236778,0.04677509399070125,0.04569779917829011,0.05189987700520765,0.053114559617582144,0.05608039148980713,0.052307678887638584,0.05271111925261037,0.057157686302218264,0.05095560847530073
rostralmiddlefrontal-lh,0.05894755621872795,0.05386496152068314,0.05257961447698134,0.03645398295394646,0.042939511649217846,0.058246089220114663,0.05275396754600083,0.052871554499525596,0.05409810806646501,0.06367941741746612,0.04884116029940071,0.04977577384379587,0.05386496152068314,0.057954149197570415,0.05731147567571951,0.04889792641489543,0.049248659914202075,0.05602612863201771,0.051645000932586185
