,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04798201595184121,0.0774998505512303,0.01114757447580179,0.4712107685468167,0.2343387198974858,0.0032065364301418126,-0.31892754508702553,0.11225917386401409,-0.060811826722609624,-0.08369927337167025,0.14952995203915387,0.06191808214919856,0.06807236025006105,-0.15213358835087334,-0.13128840745522244,0.1904992507026072,-0.3094293544963442,0.05301910999649333,-0.32842936746741713
caudalmiddlefrontal-rh,-0.09115975464888976,0.33255757878433834,0.21214168123385155,0.3860898583525617,0.10941700915933904,-0.03260997988641129,0.037907729220415,-0.023758564984786436,-0.13988975233219628,-0.10579719833950929,0.06564175772949248,-0.019066384971501933,-0.04672607149593548,-0.12206144721420968,-0.13097559977320297,0.20991918198403145,-0.2943354662180017,0.005579060053821078,-0.3528736366532047
inferiorparietal-rh,0.026183993482784867,0.37165744293790837,0.19086840245165138,0.338408837313228,0.16986898150643423,-0.10496963267456637,-0.1194843081637278,0.05532541841265181,-0.18813582981498753,-0.05396353206082414,0.18376615149787384,0.1751187159670457,0.06140158460909876,-0.17416540887482665,-0.18813582981498753,0.07544525649798108,-0.4048179962090279,-0.10496963267456637,-0.3094026143891431
parsopercularis-lh,0.2037012067290241,0.32716339768820935,0.027093991498858157,-0.22209101474352533,0.2750482596367624,-0.00912591393407803,-0.4976733414647846,0.013343101413958844,-0.19279049435966217,0.1698465056777138,0.24809432116262928,0.2479730410606502,0.14058869661853093,0.1393515727113012,-0.07347554795180093,-0.017056562730789038,-0.47532560621872677,-0.005099949484733062,-0.2995656633095396
parstriangularis-rh,0.06792056061473856,0.1477572705275264,0.030751084250810058,0.5258307300558308,0.28869746964003395,-0.0039793256570995125,-0.44636782059156205,0.0017184011795366965,-0.23901126178683607,0.06792056061473856,0.1995697741673357,0.17902905040311304,0.028511987446496648,0.01711653377322423,-0.11094736400680608,0.017454275943182843,-0.48577639375980414,-0.0017402288527861027,-0.2844553039616731
postcentral-lh,0.05439105665471755,0.14371601856792432,-0.05022428426396425,0.3969910266763567,0.17934685314948487,-0.0034587145717627538,-0.38217040841678224,0.06622345093174899,-0.0424138821313008,0.01772450335662073,0.1796381962684157,0.12365927182047559,0.08451496504184641,-0.08001776739124138,-0.10016908374823562,0.1509046523218052,-0.4356715793841898,-0.0034587145717627538,-0.2995255603101571
postcentral-rh,-0.11249050892256568,0.8190375787920092,0.5284947769974753,0.06186183535614698,-0.1104471974983202,-0.21019083491157645,1.0,-0.1902072328859406,-0.22040521916408193,-0.14730638445167354,-0.05556162002047584,-0.011596065912535872,-0.06533083779360638,0.06445498770581243,-0.18665404930864699,-0.1775904706529152,-0.46707785403524804,-0.1753749593824686,-0.3436159439113892
precentral-lh,0.06144702295154727,0.18565073415504602,-0.00439597810709925,0.350475008492493,0.13173155659001926,-0.02009653878826856,-0.38384059080643956,0.03964053714552817,-0.1901934494193936,0.06144702295154727,0.17924079870679055,0.14730380474459887,0.08103664977953014,-0.03346009690838495,-0.09792673217808698,0.1748080453363714,-0.34531735333334374,-0.011230067461776481,-0.32632037385067925
precentral-rh,0.06820402315328827,0.09660969529170921,-0.02726300413535427,0.29291020170419263,0.09979701697328253,0.02929944405188622,-0.3259369745330498,0.001395766482515441,-0.07969908752783626,0.03248676573345923,0.13854687172121008,0.13938543951349744,0.08694935612101558,0.03198266996948538,-0.10751929035341894,0.0727340083911228,-0.3678762521574744,0.05014253362437412,-0.23214918402390552
rostralmiddlefrontal-lh,-0.058261809031459146,0.06812101122518512,-0.01425683250526988,0.45243815652592745,0.212725072827768,-0.015323832214590995,-0.3522191443184158,0.0900487477409471,-0.04870735455827958,0.08437935265122849,0.12410408770362333,0.04763308504840113,0.0397342908956324,-0.16127708243336328,-0.11963686961436668,0.17775969380399484,-0.34394753953599017,0.033677946325734134,-0.216990980536706
