,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1498505182019054,0.08626836185031865,0.0382304027418767,-0.07603096566896088,-0.08000423921775991,0.04011134019285619,0.038857248627611564,-0.14391776310203536,-0.2015190660872903,0.00944189882933387,0.07623489124754637,0.023766202251674865,-0.11031771035475126,0.03441104979642866,-0.09600970621708078,-0.06512013225040439,0.0887114093488604,-0.05361883417963235,-0.007541802030524685,0.026788643190203073,-0.06188044952524853,-0.06316913862870893,0.030718308464166608,-0.000861340311419389,-0.04469679027118656,0.022083377992860604,0.05293780086070982,0.08302016044241993,0.05881618400718839,-0.03211681784226561,-0.03207330182753202,0.04454139350620506,0.03318706577777356,-0.0774039805055658,-0.06756281070853846,-0.07032430932550165,-0.10458835802622247,0.10212123064108258,0.12008574864433229,-0.09413581128721368,-0.04267075843327205,0.0758407560921925,-0.05616638162026933,0.022297329169186846,-0.009140300556194421,0.04842179188574934,-0.010361178484751921,0.2596184506093829,-0.027012250923862398,0.08900368935170709,0.0029262136522374715,-0.0300472699896175
S1_D3 hbo,0.07480481621967082,0.3147813795255668,0.15967411837124743,0.009447403551017213,-0.06740694775237424,0.1822332187748637,0.13684358721740583,0.012925425157809927,-0.15203290669089367,-0.018703717995508497,0.02449471461299257,-0.045363429670611896,-0.02370292856161482,0.0839219807395167,-0.20777723504109158,-0.1244909819367243,-0.011264279474312416,-0.1069786472805111,-0.018207080262236913,-0.10093338330626772,-0.046100074286482204,-0.0200679801572548,-0.03253354906606496,0.006483422382516113,-0.1328628531055511,-0.07094769860791807,0.18769499440967613,0.057171513080777996,-0.01506688394082629,0.014904106092693251,-0.020895291112367223,0.23891557592137488,0.02805963203789943,-0.0061905939054016125,0.14464729300190027,-0.0120789310820777,-0.020766346617245742,0.2165106490631812,0.014007871071504108,-0.051939598921807904,-0.014396499783281181,0.013807399704838422,-0.05192800205539884,-0.013855060120857564,-0.029883421492698434,-0.029185055032707557,-0.09014254783240874,-0.07549826003320255,-0.08275278945438552,-0.0653525796665876,-0.03971969306704664,-0.12230385362273338
S2_D1 hbo,0.01101404788477738,0.076264923794222,0.017590297162537835,-0.006527968225174393,-0.006421753063751936,0.09662690658645151,0.0009732125057934308,0.0028693486184319015,-0.05737768227521047,-0.03862769134922768,0.007907694872109858,0.03264953261086669,-0.009967327965943877,0.04581094974493052,-0.040975851010170324,-0.11028067923566597,0.011217784315061874,-0.01584417365124045,-0.004953433167084863,0.030102070596989102,0.030287521497814395,-0.00338566634383755,0.05777242400374154,0.048442866366045945,-0.017248953729280085,0.014937557826306506,0.0711844931785264,0.03195839486361946,0.04127903436703509,-0.02435131539750899,-0.008139674541415724,0.008666173773840139,-0.006792145406874776,0.01881056417882089,-0.05995844301824787,-0.024999756921602903,-0.03656088329782889,0.019810909155217184,0.0476578360896398,-0.022538278001612125,0.0035763456641510812,-0.005431264060704305,0.0021587231662068473,-0.04932665129630441,-0.017043556310924513,-0.020564618450011632,-0.04155565679757073,0.0371638763898493,-0.07117224218366218,0.007140715554329969,-0.001454091154254686,-0.07237444791220556
S2_D2 hbo,-0.049003616669317976,-0.01574683150680493,-0.05477606858573543,-0.07874960299060534,0.03906736565978315,-0.067956901346585,-0.03815403076795434,-0.09230718896052625,-0.05084456186020007,-0.04484039857547946,0.03611894996813695,0.06647177058013866,-0.051293424728041215,0.007945344940109896,-0.003980848726650725,-0.07258738374962914,0.06668563332856209,0.018846427772939777,0.052531739486732766,0.0667433749959267,-0.0248471600757755,-0.0632017134193339,0.0374432673799025,0.03661740307004174,0.007403241751503304,0.05165896451684983,0.02481398676128999,-0.07710489198342112,0.08839839353705706,-0.011914313372036854,-0.022898053751238018,-0.034038751152723756,0.040192486194068316,0.005170948595991959,-0.013077867075711262,0.04099448391230372,-0.05324190040671017,-0.05996650279726586,0.02850941590223224,0.03444578609788331,-0.01832799929859854,0.02559462034437842,0.05032404286189459,-0.008928740562535571,0.07485837977627346,0.05880991035054053,-0.009285986687272865,0.14077649293041383,-0.029538389777557784,-0.00960121301196858,0.012979154895686355,-0.05718724377096146
S2_D4 hbo,-0.08478191254125476,-0.0665152363511561,-0.013745480905675279,0.06336335535940096,-0.01460022851381422,-0.07109159519531352,-0.10079051966836171,-0.039643444965082174,-0.05775244555216321,-0.04105314691045614,0.10122609370721544,0.057367640231249815,0.04391983877841957,-0.0019921625922098302,-0.04821696739678507,-0.08310292292705276,0.06259127371696244,-0.040705244597889156,0.017449433400618358,-3.207811615659545e-05,-0.040722851941110826,-0.05532277987507177,0.026456660680875436,-0.012455520344869948,-0.016516234450781923,-0.00357177673341501,0.05371278049385316,-0.02054403246034038,0.10795482160294044,0.050906812262303085,-0.05788599604362617,-0.003044913600343711,0.04726358340377334,0.03654830460138201,-0.004787630047068565,0.0038072420120895626,-0.0379889975007161,-0.05068980076492185,-0.011236771185054496,0.014573946644221613,0.02024876350177303,0.03499026779964206,0.09197629913599364,0.017970504841365816,0.048430356971995284,0.044842901941386445,-0.0264471865600465,0.06355189765068182,0.03797694567993351,0.009100570336805187,0.022503816356540373,-0.0734962333706848
S3_D1 hbo,0.006579188478115916,0.08092812298597872,0.10372706776121551,-0.04615583154365961,-0.08955412786409066,0.08937458984237878,0.002509673210289126,-0.07181400046382377,-0.13239037424021613,-0.055871666115880785,0.036847643495745895,0.00837936190597883,-0.04097070639331065,0.0307058021367305,-0.07802294677326044,-0.10913228748317887,0.01137221889101201,-0.04882343906432966,-0.09816907120920562,0.018376030298983766,0.07603745389642967,0.049717284505730555,0.05508811140778544,0.034888958696765345,-0.059457038245488744,0.023237193551738387,0.07677903104255829,0.0907289982776443,0.03777909887066246,-0.051810381176811464,0.040316799199608136,0.025863534016473785,0.038920806325002784,-0.023345057023320095,-0.036329886569613154,-0.03207325935790506,0.028737025988116567,0.034435540436147216,0.08387990406644628,-0.06971114064640345,-0.027453073062174888,0.025284067657808097,-0.01901033185415622,-0.027882709207180976,-0.048106931600581895,0.049760481108503604,-0.06186573304011117,0.08989820393498928,-0.021402829275224865,0.017473821083530048,0.01879679413516278,-0.037069984997603916
S3_D3 hbo,0.07398779938319941,0.06381400437198453,0.09449961653658721,0.024945366349046483,-0.03888175526277868,0.07849819443378396,0.057590809201406065,-0.07248229092220979,-0.13882457690659802,-0.013240232006053142,0.04736865653553861,0.04667639531398198,0.020794790248289396,0.08964997095659982,-0.10811728637253647,-0.06827053685725301,-0.022942515967751195,-0.05283418450828067,-0.01324929713060013,-0.02159145776535981,-0.11146244042862882,-0.06816227656384342,-0.05728384059922197,-0.05527975028814805,-0.08505687757466845,-0.056388947361200925,0.11912093794025497,0.08231498794699692,-0.004387034278609059,0.010816148051387486,-0.10225935321835802,0.11021011036897613,-0.0049488808639359776,0.05393650518700642,0.017439436243329557,-0.0201233710753054,-0.05860184554388055,0.12578496408357587,0.09201727190869499,-0.007880116745541592,0.02751885953148957,0.012097040248922938,0.020480441256849478,-0.00995022056014152,0.008254906193190619,0.007655133841999811,-0.023286835549542285,0.014761074458670673,-0.021985374931582185,0.00896320931965769,-0.004900224705849199,-0.06680510592354233
S3_D4 hbo,-0.08885388517334192,0.05776295965259338,0.07111579401901857,-0.022722820809628955,0.00863505507630513,0.020822230717299425,-0.07224270650195362,-0.001199886276849472,-0.12366972518771525,-0.07896786829841704,0.02483190453506169,0.027689700612850723,-0.03477187989755743,-0.033504519953037014,-0.06122482907513123,-0.09250059155216628,0.045851567293279626,-0.04606235094177056,-0.014774259185461047,0.018257904200747244,0.0681180003040953,0.04944126864620503,0.11987868649977289,0.06321307359573503,-0.048761583900532784,0.026360837397919924,0.018429532675423056,-0.05015066225221843,0.05975161310451645,-0.03752754537837173,0.022081902753018568,-0.022063316824560118,0.03991372096570663,0.024807532228436343,-0.004559502423016826,-0.004244257269031675,0.06664057234089263,-0.05351418369248432,0.002784392905989383,0.004822240795614406,-0.001238632519345356,0.0007202916256705738,0.013614550410724758,0.015698525753157545,0.010767631906026956,0.03989717969384426,-0.04441431683219011,0.09632806602065097,-0.014937606800922671,-0.03687703788232571,0.0193803388857368,-0.04883310598826401
S3_D5 hbo,-0.10300881353724231,-0.09485951833973472,0.030568919237906545,0.06385463593369248,0.01179858765169139,-0.08140112281241411,-0.10504852446551864,-0.14429045259872378,-0.1127919043444739,-0.031243658997355688,0.06063244546693432,0.0926207199740814,0.07791214082203807,-0.062319068420271496,-0.049334557283813904,-0.019304156058739586,0.03733954281777454,0.03433697519073535,-0.016332680518375053,0.010724314927521975,-0.060840159349831155,-0.05600718750256903,-0.02730211134171398,-0.0020696267211355807,-0.04381021380171469,-0.04682589024017254,0.010520044990909503,-0.036648719771002675,0.08489811023265831,0.06415010034624462,-0.09043021771933708,0.010310532925923998,0.007810908859143644,0.07558559192672944,-0.008260397370039122,0.031687941448234516,-0.05719063216045722,-0.02927502367401816,0.007800900762876235,0.010201463670671308,0.06033591325650974,0.009860730562153417,0.12554889657990884,0.04451404298143914,0.06191291836652898,0.05308418986926445,0.023306119956521407,0.03584666249497523,0.02981643704506952,0.024718779019054827,0.09689675044113305,-0.010000680729671746
S4_D2 hbo,-0.0453009390298282,-0.07072276833108315,-0.05501786474432083,-0.053524722117967216,-0.09127016622962225,-0.09015160565886453,-0.07773003164539909,-0.15331942921359304,-0.10146501915909806,0.003050872581387126,0.024532956335660137,0.04936331016937368,-0.04988259310698495,-0.052593924610271486,-0.050389275419796445,-0.09222230720231368,0.07284913268037867,0.04656997697169558,0.04160873013367622,0.05835945161944763,0.02363350842177631,-0.039494237980661547,0.05635017069328482,0.06351105601651248,0.021156875228919358,0.039496104048126174,0.02551385240617991,-0.09203454413925173,0.0900735177820398,-0.01664737632638409,0.01411435189916186,0.004177391530858793,0.04458703493407798,-0.0001627027448542123,-0.008326381141353008,0.029682516378559957,-0.04883398374763755,-0.06325630809314182,-0.03292964186588719,0.055767422784222156,-0.00028051459650587783,0.1684668234962009,0.016968358607953028,-0.03697288878536533,0.07209477957721971,0.0843775701291559,0.017229395806927828,0.2073529000721283,-0.01624403917295988,0.004655868887660475,0.04007885195718883,-0.036849516086628495
