,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07923497267759563,0.03551912568306011,0.04644808743169399,0.01092896174863388,0.01092896174863388,0.06557377049180328,0.03825136612021858,0.00273224043715847,0.00546448087431694,0.04918032786885246,0.00546448087431694,0.00819672131147541,0.00819672131147541,0.04371584699453552,0.00546448087431694,0.00273224043715847,0.01912568306010929,0.00819672131147541,0.01366120218579235,0.0,0.00546448087431694,0.00273224043715847,0.01366120218579235,0.00819672131147541,0.00819672131147541,0.01092896174863388,0.04918032786885246,0.06284153005464481,0.01912568306010929,0.01366120218579235,0.00273224043715847,0.03825136612021858,0.01366120218579235,0.00546448087431694,0.00819672131147541,0.01092896174863388,0.00273224043715847,0.060109289617486336,0.04918032786885246,0.01092896174863388,0.00819672131147541,0.01092896174863388,0.00819672131147541,0.00819672131147541,0.01912568306010929,0.01092896174863388,0.00819672131147541,0.01912568306010929,0.01092896174863388,0.030054644808743168,0.00819672131147541,0.00273224043715847
S1_D3 hbo,0.040229885057471264,0.11206896551724138,0.07183908045977011,0.0028735632183908046,0.005747126436781609,0.07758620689655173,0.04885057471264368,0.03735632183908046,0.0,0.011494252873563218,0.005747126436781609,0.005747126436781609,0.0028735632183908046,0.05172413793103448,0.0,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03735632183908046,0.0028735632183908046,0.022988505747126436,0.03735632183908046,0.034482758620689655,0.0,0.005747126436781609,0.034482758620689655,0.022988505747126436,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.034482758620689655,0.034482758620689655,0.040229885057471264,0.005747126436781609,0.0028735632183908046,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.02586206896551724,0.0028735632183908046,0.0
S2_D1 hbo,0.03007518796992481,0.043233082706766915,0.05451127819548872,0.013157894736842105,0.013157894736842105,0.05075187969924812,0.02819548872180451,0.02631578947368421,0.005639097744360902,0.018796992481203006,0.015037593984962405,0.015037593984962405,0.013157894736842105,0.03007518796992481,0.009398496240601503,0.0037593984962406013,0.013157894736842105,0.011278195488721804,0.0018796992481203006,0.0,0.03007518796992481,0.02443609022556391,0.03195488721804511,0.02819548872180451,0.011278195488721804,0.03007518796992481,0.03759398496240601,0.02819548872180451,0.007518796992481203,0.016917293233082706,0.020676691729323307,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.016917293233082706,0.020676691729323307,0.02819548872180451,0.03195488721804511,0.011278195488721804,0.009398496240601503,0.011278195488721804,0.016917293233082706,0.007518796992481203,0.018796992481203006,0.013157894736842105,0.015037593984962405,0.015037593984962405,0.018796992481203006,0.02443609022556391,0.009398496240601503,0.0037593984962406013
S2_D2 hbo,0.009287925696594427,0.0030959752321981426,0.018575851393188854,0.02476780185758514,0.021671826625386997,0.006191950464396285,0.009287925696594427,0.006191950464396285,0.01238390092879257,0.02476780185758514,0.02786377708978328,0.02476780185758514,0.02476780185758514,0.01238390092879257,0.015479876160990712,0.006191950464396285,0.030959752321981424,0.018575851393188854,0.015479876160990712,0.0030959752321981426,0.015479876160990712,0.006191950464396285,0.018575851393188854,0.015479876160990712,0.018575851393188854,0.02786377708978328,0.034055727554179564,0.0030959752321981426,0.02786377708978328,0.043343653250773995,0.009287925696594427,0.018575851393188854,0.03715170278637771,0.02786377708978328,0.018575851393188854,0.03715170278637771,0.006191950464396285,0.009287925696594427,0.01238390092879257,0.02476780185758514,0.018575851393188854,0.02786377708978328,0.02786377708978328,0.015479876160990712,0.034055727554179564,0.030959752321981424,0.021671826625386997,0.02786377708978328,0.02476780185758514,0.018575851393188854,0.018575851393188854,0.006191950464396285
S2_D4 hbo,0.0037593984962406013,0.0037593984962406013,0.018796992481203006,0.022556390977443608,0.03007518796992481,0.0,0.007518796992481203,0.011278195488721804,0.015037593984962405,0.015037593984962405,0.02631578947368421,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.011278195488721804,0.0037593984962406013,0.03759398496240601,0.015037593984962405,0.011278195488721804,0.0,0.011278195488721804,0.0037593984962406013,0.022556390977443608,0.018796992481203006,0.022556390977443608,0.02631578947368421,0.03759398496240601,0.0037593984962406013,0.02631578947368421,0.03383458646616541,0.007518796992481203,0.018796992481203006,0.03759398496240601,0.02631578947368421,0.02631578947368421,0.03759398496240601,0.007518796992481203,0.011278195488721804,0.011278195488721804,0.03007518796992481,0.015037593984962405,0.022556390977443608,0.03759398496240601,0.018796992481203006,0.03383458646616541,0.02631578947368421,0.022556390977443608,0.02631578947368421,0.03383458646616541,0.022556390977443608,0.018796992481203006,0.007518796992481203
S3_D1 hbo,0.06585365853658537,0.05609756097560976,0.05853658536585366,0.004878048780487805,0.0,0.10975609756097561,0.036585365853658534,0.024390243902439025,0.0,0.03414634146341464,0.007317073170731708,0.007317073170731708,0.004878048780487805,0.03414634146341464,0.004878048780487805,0.0024390243902439024,0.004878048780487805,0.004878048780487805,0.0024390243902439024,0.0,0.036585365853658534,0.046341463414634146,0.024390243902439025,0.02926829268292683,0.0,0.02195121951219512,0.036585365853658534,0.05365853658536585,0.0024390243902439024,0.007317073170731708,0.036585365853658534,0.026829268292682926,0.007317073170731708,0.007317073170731708,0.0,0.004878048780487805,0.03902439024390244,0.04878048780487805,0.03902439024390244,0.0024390243902439024,0.0024390243902439024,0.007317073170731708,0.0024390243902439024,0.0,0.007317073170731708,0.004878048780487805,0.004878048780487805,0.00975609756097561,0.004878048780487805,0.01951219512195122,0.0024390243902439024,0.0
S3_D3 hbo,0.045584045584045586,0.039886039886039885,0.05413105413105413,0.014245014245014245,0.014245014245014245,0.04843304843304843,0.04843304843304843,0.008547008547008548,0.002849002849002849,0.019943019943019943,0.019943019943019943,0.017094017094017096,0.014245014245014245,0.04843304843304843,0.008547008547008548,0.005698005698005698,0.011396011396011397,0.014245014245014245,0.002849002849002849,0.0,0.011396011396011397,0.005698005698005698,0.011396011396011397,0.005698005698005698,0.008547008547008548,0.019943019943019943,0.05128205128205128,0.039886039886039885,0.002849002849002849,0.017094017094017096,0.0,0.02849002849002849,0.019943019943019943,0.019943019943019943,0.011396011396011397,0.019943019943019943,0.0,0.039886039886039885,0.04843304843304843,0.011396011396011397,0.011396011396011397,0.014245014245014245,0.017094017094017096,0.008547008547008548,0.019943019943019943,0.017094017094017096,0.019943019943019943,0.017094017094017096,0.017094017094017096,0.03133903133903134,0.008547008547008548,0.005698005698005698
S3_D4 hbo,0.003355704697986577,0.0436241610738255,0.050335570469798654,0.010067114093959731,0.016778523489932886,0.040268456375838924,0.006711409395973154,0.050335570469798654,0.003355704697986577,0.003355704697986577,0.020134228187919462,0.013422818791946308,0.010067114093959731,0.010067114093959731,0.003355704697986577,0.003355704697986577,0.016778523489932886,0.010067114093959731,0.003355704697986577,0.0,0.050335570469798654,0.04697986577181208,0.050335570469798654,0.050335570469798654,0.010067114093959731,0.040268456375838924,0.02348993288590604,0.003355704697986577,0.006711409395973154,0.013422818791946308,0.0436241610738255,0.013422818791946308,0.02348993288590604,0.020134228187919462,0.016778523489932886,0.020134228187919462,0.0436241610738255,0.010067114093959731,0.006711409395973154,0.020134228187919462,0.010067114093959731,0.010067114093959731,0.020134228187919462,0.013422818791946308,0.016778523489932886,0.013422818791946308,0.016778523489932886,0.020134228187919462,0.020134228187919462,0.010067114093959731,0.010067114093959731,0.006711409395973154
S3_D5 hbo,0.006329113924050633,0.0,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.006329113924050633,0.006329113924050633,0.0,0.03164556962025317,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.006329113924050633,0.0,0.02531645569620253,0.012658227848101266,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.006329113924050633,0.02531645569620253,0.03164556962025317,0.0,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.03164556962025317,0.0,0.006329113924050633,0.012658227848101266,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.012658227848101266
S4_D2 hbo,0.04504504504504504,0.006006006006006006,0.021021021021021023,0.018018018018018018,0.012012012012012012,0.042042042042042045,0.012012012012012012,0.0,0.009009009009009009,0.08108108108108109,0.009009009009009009,0.015015015015015015,0.015015015015015015,0.015015015015015015,0.015015015015015015,0.006006006006006006,0.03003003003003003,0.012012012012012012,0.018018018018018018,0.003003003003003003,0.012012012012012012,0.006006006006006006,0.012012012012012012,0.009009009009009009,0.009009009009009009,0.015015015015015015,0.036036036036036036,0.03903903903903904,0.04504504504504504,0.02702702702702703,0.012012012012012012,0.03303303303303303,0.024024024024024024,0.015015015015015015,0.009009009009009009,0.03303303303303303,0.015015015015015015,0.03903903903903904,0.024024024024024024,0.015015015015015015,0.012012012012012012,0.02702702702702703,0.012012012012012012,0.006006006006006006,0.02702702702702703,0.021021021021021023,0.012012012012012012,0.03003003003003003,0.015015015015015015,0.009009009009009009,0.012012012012012012,0.003003003003003003
