,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2786129638478275,0.07151087241683468,0.20497454771344048,-0.27632664821105485,-0.25114542182271127,-0.07058999528535691,0.1370201662871411,-0.06036508368756792,-0.3011268219932698,0.053093329787276905,0.18903384702371978,0.13616279792335134,-0.042741400654111736,0.2653078770171643,-0.08716578365195883,-0.04645666356386731,-0.31509875088465844,-0.010923508042358459,0.12622367578015894
caudalmiddlefrontal-rh,0.0953218436646507,0.5128196678544652,0.2976161770901696,-0.34573109985078737,-0.24497438069735605,-0.24985002517351823,0.27338669663672194,-0.20875813602611717,-0.1676662468787161,0.15352484959883636,0.27704294706550797,-0.08766433880412995,-0.16839353695212136,0.0953218436646507,0.14012455414275993,-0.20875813602611717,-0.38207532053095883,-0.19530326966811856,0.4140159108901781
inferiorparietal-rh,0.19047786720310522,0.2590575061499365,0.3060281768034915,-0.01224211925740661,0.059877347334559086,0.17639710462286823,0.22390624248901153,0.15167515505451312,0.11469971743923417,0.07095674948224998,0.17317663661053564,0.3405293524092954,0.17822437915618144,0.18338374254435985,0.017305364697848578,0.16758319216806336,0.0003307284223191351,0.19757199186185065,0.2418606617156614
parsopercularis-lh,-0.009031210469477819,-0.04682200379321511,-0.08483200125456108,0.03135095901749526,0.40963719466207604,-0.14303822470782365,-0.07431020264934421,-0.18549577597014347,0.38622619276546843,-0.2731191946904916,0.6729844652001851,-0.046125785278541526,-0.30368606658378144,-0.0322230082284767,-0.1900499873067299,-0.19172117347823014,0.34413899834460093,-0.2000947715348819,-0.06378840404412733
parstriangularis-rh,0.12581393653127693,0.12581393653127693,0.12581393653127693,-0.08708489965361137,-0.06350886189382285,0.031768581987740456,0.14581919835303794,-0.18767057861384456,0.17942293414916968,0.01456165316277844,0.19144270912640665,-0.19897308154084553,-0.21901903012835666,0.12581393653127693,-0.09985693063794118,-0.09362522407030811,-0.1173724773119669,-0.12497367558482023,0.12581393653127693
postcentral-lh,0.2719847975771182,0.0758492419245581,0.21060662589836499,-0.2944083872303777,-0.24862696989339836,0.07879647902617609,0.16948654487208042,-0.09347447994572937,-0.3044715056639552,0.04345825687047545,0.13762813649533204,0.143638979875642,-0.09507737151381196,0.32650047242237934,-0.06136784860659345,-0.09387520283775001,-0.31413390120551204,-0.05408914427284102,0.10157527620784271
postcentral-rh,0.16245539263318318,0.20984523963359988,0.22502263905214698,-0.3244574862387426,-0.2534318004250658,-0.15813196477569524,0.47360451959486194,-0.17323113017662095,-0.04672508698792517,0.05523648983055072,0.08821130991049643,-0.01801483921580914,-0.13067182459059193,0.13773344306482804,0.04553219825564138,-0.15813196477569524,-0.17492150869962012,-0.126525421656659,0.16660179556711613
precentral-lh,0.24158267343449796,0.06808512379175759,0.15149808928723302,-0.11655212336312801,-0.3488423370956173,0.07401127452912751,0.12601386788173183,-0.06771960098944461,-0.29706033415346433,0.009732458366371165,0.21031652438956416,0.04528037840088282,-0.11415234558597641,0.20579808566058438,-0.07790175170381011,0.02111024220576681,-0.2679561129897397,0.01199676100398509,0.1247591269296783
precentral-rh,0.04150600252269192,0.24222675552617348,0.21719959670388805,-0.14289561938382994,-0.001099608599127813,-0.07094479328154941,0.4066341788030615,-0.3333871231234602,0.29747818242804946,0.06344695015484342,0.10736694679186408,-0.2082513290120331,-0.2477678955735364,0.04150600252269192,0.05400597430072115,-0.23756396023539478,-0.1695203516148228,-0.2667051725627134,0.20676526363248285
rostralmiddlefrontal-lh,-0.04377364877117056,0.03525102452823348,-0.06836232637419762,-1.0,-0.03681048343226025,-0.05196987463884626,-0.04377364877117056,-0.01918497116814353,-0.03557742290349488,-0.9974734347989025,-0.03284534761426965,0.10190882605384366,-0.558020333409896,-0.05196987463884626,-0.1749132626539815,-0.01918497116814353,-0.06836232637419762,-0.022122556545496306,0.04638483577326196
rostralmiddlefrontal-rh,0.15318801035743226,0.20116565083529875,0.1267462729930177,-0.8244731269356417,0.11630349373839548,0.07649663380544293,0.06059504706892374,0.22224595209108952,0.03388042943620026,-0.7162514571789227,0.03891025333708055,0.3521946613606485,-0.529876638155397,0.1443740979026274,-0.13340479196289823,0.20879908565363084,-0.03372415439267533,0.22034059867580508,0.28248998136994186
superiorfrontal-lh,0.26179530166386017,0.044595316170454535,0.20749530529050872,-0.06592114703648416,-0.5322622923605608,0.1327529573413074,0.14233530964248708,-0.06336585308950292,-0.29589760226479594,0.033735316895784254,0.22921530383984928,-0.05145927065569676,-0.13171996617125117,0.3052352987625413,-0.06400467657624825,0.0005164955850280731,-0.27098348628172886,-0.02439762039803895,0.14233530964248708
superiorfrontal-rh,0.21188707162203665,0.055762979485323765,0.14672707597401502,-0.21300693119184522,-0.3432357923646629,0.04200736316905051,0.1575870752486853,-0.02344257694810716,-0.2252841177892564,-0.13105312223247775,0.2456986157555462,0.02190924377085707,-0.021805722360154725,0.20102707234736641,-0.0788267551152908,0.038022779771418394,-0.25037053430038125,-0.0020507993654783627,0.16844707452335558
superiorparietal-lh,0.27882824270815565,0.07508979444409686,0.17794916945322778,0.02634306101546038,0.05559731923478144,0.267749306647377,0.11356814753550738,0.23353441813797435,0.010810091991820526,0.051065010583815476,0.18141305153898743,0.4573260735266041,0.25142882567752384,0.3075096984621864,-0.0866160724046521,0.24727875111099484,-0.006106235220662255,0.2815949590858416,0.11643618337863736
superiorparietal-rh,-0.025430510734545258,0.15608171783481678,0.1207296526042477,-0.16960636317413344,-0.032375598881761926,-0.013315770507821453,0.13383654828057387,-0.03754525096126909,-0.03556094006206429,-0.1453768827206858,-0.10506404024210485,0.09571689153269292,-0.029399132532954775,-0.04965999118799289,0.24067602459038823,-0.026422666184147636,-0.09195714456577864,-0.0012010302810976246,0.015874487193638105
superiortemporal-lh,0.23505094128588355,0.06884441182340839,0.16747761246571294,-0.13296201267291102,-0.30237357314257857,0.042263432672629914,0.1413529511868765,-0.0599943767765757,-0.36141857410303657,0.04678153533704121,0.23078322684484506,0.06995433249298316,-0.04540177581761701,0.2237887198158551,-0.06976754473078778,-0.026654459295245438,-0.3250110149602612,-0.05532900508312756,0.15261517265690488
superiortemporal-rh,0.1634141521511127,-0.015593845112347054,0.1634141521511127,-0.1495292563565656,-0.16353222962998,0.044200336255995655,0.33494644838693044,-0.18914234604108185,-0.06996915895589756,0.04678153533704121,0.07391015351938283,-0.059193636771522985,-0.2396617318919441,0.1634141521511127,0.023069546139989093,-0.13207791284010165,0.14195325295440187,-0.16315260418717006,0.02674899273953167
supramarginal-lh,0.26044233366183905,0.06202141278805539,0.18999909512343724,-0.13020271399262145,-0.32796318323509815,0.06480719006781281,0.15459545198204405,-0.10275575819596086,-0.3436930280359719,0.04987131931922252,0.2132071388279494,0.04191013047492312,-0.08596325057086193,0.2487017939054387,-0.06883885113394621,-0.03123222044348656,-0.31364225814976665,-0.035814548407004515,0.15454994601399594
supramarginal-rh,0.13796532061922234,0.33954437002237736,0.22430969429615263,-0.03034463123913622,0.0464198099642187,0.09422297811728036,0.16869247073381174,0.1368250092922687,0.11690735189361748,0.17001918385457213,0.3259681609287532,0.27279573191822176,0.22107121012760428,0.11324337105086721,0.005336657010143071,0.1615469588606238,-0.03920974905995987,0.18512859710202526,0.3903573014150143
