,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06349206349206349,0.03968253968253968,0.03968253968253968,0.06746031746031746,0.027777777777777776,0.05952380952380952,0.04365079365079365,0.06746031746031746,0.047619047619047616,0.06746031746031746,0.06746031746031746,0.06746031746031746,0.06746031746031746,0.05952380952380952,0.0,0.06746031746031746,0.031746031746031744,0.06746031746031746,0.047619047619047616
caudalmiddlefrontal-rh,0.043824701195219126,0.09561752988047809,0.05179282868525897,0.043824701195219126,0.027888446215139442,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.10358565737051793,0.10358565737051793,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.03187250996015936,0.043824701195219126,0.10358565737051793
inferiorparietal-rh,0.052884615384615384,0.0673076923076923,0.0625,0.052884615384615384,0.03365384615384615,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.07211538461538461,0.07211538461538461,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.038461538461538464,0.052884615384615384,0.07211538461538461
parsopercularis-lh,0.05536332179930796,0.03460207612456748,0.03460207612456748,0.08996539792387544,0.02422145328719723,0.05190311418685121,0.03806228373702422,0.07612456747404844,0.04152249134948097,0.07958477508650519,0.07612456747404844,0.07612456747404844,0.07612456747404844,0.05190311418685121,0.0,0.0657439446366782,0.02768166089965398,0.058823529411764705,0.04152249134948097
parstriangularis-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05921052631578947,0.05263157894736842,0.05263157894736842
postcentral-lh,0.06557377049180328,0.040983606557377046,0.040983606557377046,0.06557377049180328,0.028688524590163935,0.06147540983606557,0.045081967213114756,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06147540983606557,0.0,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.04918032786885246
postcentral-rh,0.0502092050209205,0.04184100418410042,0.04184100418410042,0.0502092050209205,0.029288702928870293,0.0502092050209205,0.10460251046025104,0.0502092050209205,0.08368200836820083,0.06694560669456066,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0794979079497908,0.0502092050209205,0.0502092050209205
precentral-lh,0.05714285714285714,0.03571428571428571,0.03571428571428571,0.07857142857142857,0.025,0.05357142857142857,0.039285714285714285,0.07857142857142857,0.04285714285714286,0.06428571428571428,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.05357142857142857,0.0,0.06785714285714285,0.02857142857142857,0.060714285714285714,0.04285714285714286
precentral-rh,0.05371900826446281,0.04132231404958678,0.04132231404958678,0.05371900826446281,0.028925619834710745,0.05371900826446281,0.0743801652892562,0.05371900826446281,0.08677685950413223,0.07024793388429752,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.07024793388429752,0.05371900826446281,0.049586776859504134
rostralmiddlefrontal-lh,0.0431266846361186,0.0646900269541779,0.03504043126684636,0.06199460916442048,0.018867924528301886,0.04043126684636118,0.0431266846361186,0.05121293800539083,0.04582210242587601,0.15363881401617252,0.09433962264150944,0.05121293800539083,0.05121293800539083,0.04043126684636118,0.0,0.05121293800539083,0.03504043126684636,0.04582210242587601,0.07277628032345014
rostralmiddlefrontal-rh,0.0463768115942029,0.06956521739130435,0.03768115942028986,0.06376811594202898,0.020289855072463767,0.043478260869565216,0.03188405797101449,0.06376811594202898,0.034782608695652174,0.10144927536231885,0.11014492753623188,0.06376811594202898,0.06376811594202898,0.043478260869565216,0.0,0.05507246376811594,0.02318840579710145,0.04927536231884058,0.0782608695652174
superiorfrontal-lh,0.05714285714285714,0.03571428571428571,0.03571428571428571,0.07857142857142857,0.025,0.05357142857142857,0.039285714285714285,0.07857142857142857,0.04285714285714286,0.06428571428571428,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.05357142857142857,0.0,0.06785714285714285,0.02857142857142857,0.060714285714285714,0.04285714285714286
superiorfrontal-rh,0.05714285714285714,0.03571428571428571,0.03571428571428571,0.07857142857142857,0.025,0.05357142857142857,0.039285714285714285,0.07857142857142857,0.04285714285714286,0.06428571428571428,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.05357142857142857,0.0,0.06785714285714285,0.02857142857142857,0.060714285714285714,0.04285714285714286
superiorparietal-lh,0.06557377049180328,0.040983606557377046,0.040983606557377046,0.06557377049180328,0.028688524590163935,0.06147540983606557,0.045081967213114756,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06147540983606557,0.0,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.04918032786885246
