,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06349206349206349,0.03968253968253968,0.03968253968253968,-0.03253968253968255,-0.07222222222222223,-0.040476190476190485,0.04365079365079365,-0.03253968253968255,-0.05238095238095239,0.06746031746031746,0.06746031746031746,-0.03253968253968255,-0.03253968253968255,0.05952380952380952,0.0,-0.03253968253968255,-0.06825396825396826,-0.03253968253968255,0.047619047619047616
caudalmiddlefrontal-rh,0.043824701195219126,0.09561752988047809,0.05179282868525897,-0.05617529880478088,-0.07211155378486056,-0.05617529880478088,0.043824701195219126,-0.05617529880478088,-0.05617529880478088,0.10358565737051793,0.10358565737051793,-0.05617529880478088,-0.05617529880478088,0.043824701195219126,0.0,-0.05617529880478088,-0.06812749003984064,-0.05617529880478088,0.10358565737051793
inferiorparietal-rh,0.052884615384615384,0.0673076923076923,0.0625,0.052884615384615384,0.03365384615384615,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.07211538461538461,0.07211538461538461,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.038461538461538464,0.052884615384615384,0.07211538461538461
parsopercularis-lh,0.05536332179930796,0.03460207612456748,0.03460207612456748,-0.0742137065537365,-0.050405412384444556,0.007126994783866136,0.03806228373702422,0.001497701802406659,-0.03310437432216082,-0.039818209988121675,0.061199194339720084,0.001497701802406659,-0.05820379073490678,0.05190311418685121,0.0,-0.00888292103496359,-0.046945204771987804,-0.01580333625987708,0.04152249134948097
parstriangularis-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.011394465545306563,-0.18909386869234943,0.021703743895822025,0.05921052631578947,-0.050461204557786216,-0.02326370048833424,0.05921052631578947,0.05263157894736842,-0.08138903960933261,-0.060770482908301685,0.05263157894736842,0.0,-0.019533369506239823,-0.01295442213781877,-0.02984264785675529,0.05263157894736842
postcentral-lh,0.06557377049180328,0.040983606557377046,0.040983606557377046,-0.03699033207229928,-0.07387557797393862,-0.015447667087011355,0.045081967213114756,-0.03699033207229928,-0.0533837746952501,0.06557377049180328,0.06557377049180328,-0.03699033207229928,-0.03699033207229928,0.06147540983606557,0.0,-0.03699033207229928,-0.06977721731820091,-0.03699033207229928,0.04918032786885246
postcentral-rh,0.0502092050209205,0.04184100418410042,0.04184100418410042,-0.049790794979079504,-0.07071129707112972,-0.049790794979079504,0.10460251046025104,-0.049790794979079504,-0.016317991631799172,0.06694560669456066,0.0502092050209205,-0.049790794979079504,-0.049790794979079504,0.0502092050209205,0.0,-0.049790794979079504,-0.02050209205020921,-0.049790794979079504,0.0502092050209205
precentral-lh,0.05714285714285714,0.03571428571428571,0.03571428571428571,0.01904761904761905,-0.10595238095238096,0.017857142857142856,0.039285714285714285,-0.04047619047619047,-0.052380952380952375,0.052380952380952375,0.06666666666666667,-0.05238095238095239,-0.06428571428571428,0.05357142857142857,0.0,-0.015476190476190477,-0.05476190476190476,-0.03452380952380952,0.04285714285714286
precentral-rh,0.05371900826446281,0.04132231404958678,0.04132231404958678,-0.001075512283482391,-0.09436205139816596,0.01262311785350391,0.0743801652892562,-0.0695686629684139,-0.02281218159175817,0.07024793388429752,0.05371900826446281,-0.0695686629684139,-0.0695686629684139,0.05371900826446281,0.0,-0.04217140269444129,-0.02564247707460658,-0.05587003283142759,0.049586776859504134
rostralmiddlefrontal-lh,0.0431266846361186,0.0646900269541779,0.03504043126684636,-0.2713387241689128,0.018867924528301886,0.04043126684636118,0.0431266846361186,0.05121293800539083,0.04582210242587601,-0.274932614555256,0.046720575022461824,0.05121293800539083,-0.13926325247079963,0.04043126684636118,0.0,0.05121293800539083,0.03504043126684636,0.04582210242587601,0.07277628032345014
