,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.15366746047187513,-0.08344541778513848,-0.2136463215525364,0.20624517877358023,0.15084515802549983,0.06412350103687674,-0.15641081739527493,0.056268421500811246,0.16241067714141544,0.03299922860377282,-0.06724184919441031,0.10736591124672505,0.1240628893560503,-0.1761471981391582,-0.18206811236232318,0.07912315040222807,0.11109608720731895,0.07278777218344151,-0.13470079857700334
caudalmiddlefrontal-rh,-0.11102066879525073,-0.15801153549753416,-0.20663434843123984,0.16310805825476382,0.14059848611331618,0.10351485672215198,-0.22169375735581565,0.07797491320817547,0.052434969694198946,0.09542067955748912,0.0019248981390677267,0.15323864055467262,0.1030628223236745,-0.11102066879525073,-0.30452050644098255,0.07797491320817547,0.14051894486790015,0.08633754958000847,-0.08320824690752068
inferiorparietal-rh,-0.13360592933528634,-0.09098145668989202,-0.2151753782910164,-0.007608874666335558,-0.017565612304849803,-0.10948878366429421,-0.20047923353656935,-0.12485427813611746,-0.0711418539824396,0.04410192403691581,-0.034796549751011506,-0.07321285541125058,-0.06452801070978524,-0.15992768943049668,-0.24123826320762531,-0.10401065085260068,-0.05457576966246259,-0.10728416924007607,-0.12358238519906858
parsopercularis-lh,-0.005613190584300143,-0.029101395844818224,-0.05272584359524649,0.10008077003174748,-0.2732952885652898,0.08034687328104047,-0.04618620407955701,0.16679130970006184,-0.28784598648769893,0.28158028443040034,-0.33528277461643163,0.2534142847849655,0.31899857256973657,-0.020027646016799062,-0.11812223875214138,0.16292202298661224,-0.31400454455045684,0.1577175598720427,-0.039646564563867524
parstriangularis-rh,-0.08496420632016315,-0.08496420632016315,-0.08496420632016315,0.04735933399818909,0.15789110450296331,-0.02651196446343339,-0.07253028645151668,0.10987659986893603,-0.09341609948905324,0.009050540312552183,-0.12575461970219756,0.21975621097829878,0.12936068048784594,-0.08496420632016315,-0.1436451518873004,0.05142435801220627,0.09105188680220902,0.07090843863111618,-0.08496420632016315
postcentral-lh,-0.14733288536505926,-0.08606997805691992,-0.20213300537255235,0.20469887191908145,0.1498955438493002,-0.02659804443168975,-0.16108409854253108,0.07981192345866768,0.16514113076903336,0.027010717898766263,-0.047672388887105115,0.0939728936829539,0.14542204680938078,-0.19670758875910813,-0.18800644890735801,0.09621445429634594,0.10918085878130698,0.08763959544194146,-0.10338359858445466
postcentral-rh,-0.1263018661701648,-0.1566562658141537,-0.2429169847793894,0.1763302999492455,0.16066634167266927,0.08831908161380211,-0.1601857478079198,0.06697271429376914,0.14560032826464722,0.03433127216716997,-0.06479126330036598,0.13952118819237774,0.1173481961697467,-0.1416673606419881,-0.2587821568957071,0.08831908161380211,0.20946303750578169,0.08404008315329436,-0.15960997918661715
precentral-lh,-0.15103670184998141,-0.0932175649034412,-0.20702719628425173,0.15255381092235965,0.20287454370033692,-0.044893879034958346,-0.17768824068297998,0.10671137134282543,0.14524012257169477,0.051047987020441415,-0.03511422716786772,0.2068840672415845,0.21302803569529757,-0.17327798521221133,-0.18395314876925475,0.041984568165630134,0.0731521662791718,0.03614096497188812,-0.163408694006284
precentral-rh,-0.04051691087490238,-0.1810194019199496,-0.19657459385438802,0.07409468535724825,0.0011333860211545116,0.044930102353998795,-0.1893585815890211,0.1924913409101436,-0.1524321360454198,0.03943433988337993,-0.0658964345574071,0.27026730058233545,0.20149697834587108,-0.04051691087490238,-0.29800472969134567,0.14848932536957477,0.1686758913271202,0.18215672709068798,-0.15885037783417874
rostralmiddlefrontal-lh,-0.02720674420701469,0.021909656478225598,-0.04248940582454242,0.6384380729119707,-0.022878910828599767,-0.03230096474619061,-0.02720674420701469,-0.011924082589486976,-0.022112523667838786,1.0,0.1595813422294353,0.06333964475701019,0.3731554112944429,-0.03230096474619061,-0.10871427283382924,-0.011924082589486976,-0.04248940582454242,-0.013749887296005769,0.02882968172392031
rostralmiddlefrontal-rh,-0.14605963271854083,-0.055922232209059515,-0.16249403115362138,0.5273261061997059,-0.10866681863959579,-0.09319624880886393,-0.1432914273083766,-0.12324379233792372,-0.09957769075440051,0.634801214278111,0.18215901656188271,-0.04247644960141682,0.4088386959511495,-0.15153776553023435,-0.14323314929974154,-0.1316014564993536,-0.10138430902208669,-0.1445339443386338,-0.1059060847690001
superiorfrontal-lh,-0.14777846039629605,-0.09377972268103138,-0.1950273558971526,0.1369060612349153,0.2242569604801963,-0.08107413733626326,-0.14102861818188794,0.1353178630668193,0.14484705207539544,0.020967594963905933,-0.046530827180174865,0.16812936139067533,0.1778021640633878,-0.1882775136827445,-0.16127814482511216,0.055113855577970335,0.07536338222119457,0.043599418859274236,-0.12752893375307178
superiorfrontal-rh,-0.12676080097009954,-0.11072271434099314,-0.167259854256548,0.21832272626494933,0.17351840099992905,-0.03467472995952435,-0.1605100120421399,0.10050232423179742,0.09095655213370514,0.11338703493167732,-0.06677766706474111,0.20662627602921038,0.1186723346818456,-0.1335106431845076,-0.16206766793777255,0.02180055573184344,0.052549836930813595,0.019708217648286515,-0.15376016982773183
superiorparietal-lh,-0.14055467168982017,-0.07614226787994735,-0.2169001820397002,0.01637306787981169,-0.033673912627403296,-0.13379469982913983,-0.16139384507503177,-0.12776858332969288,-0.020572957577279623,0.031738562351634955,-0.0646424724671121,-0.09784192532410207,-0.06206306635541613,-0.20460355792763227,-0.17664771532679133,-0.10558014365919,-0.0720246754689622,-0.11154328682063762,-0.13231948686784994
superiorparietal-rh,-0.19502583669779297,-0.2777227632922308,-0.31598794243463346,-0.10541586247203055,-0.0852933764090198,-0.18749613223550507,-0.3241343037278846,-0.20255554116008087,-0.23390767267115894,-0.09035645354745477,-0.1304716031827472,-0.119728792074914,-0.13232157367563688,-0.21008524562236877,-0.42065732558497165,-0.179349770942254,-0.1386179644759983,-0.1799664277732172,-0.2508170520886244
superiortemporal-lh,-0.14824558880746075,-0.09663393274403384,-0.19024460703044435,0.1364851038127059,0.172858424276112,-0.02626809585935006,-0.1600076089382143,0.09113334856835802,0.18263436220842694,0.029076243385142496,-0.07344090618226642,0.1719006913048649,0.14667744738469352,-0.15524542517795803,-0.1827857649963079,0.07256530298695474,0.10400719094623755,0.07854158743025665,-0.15300777256771705
superiortemporal-rh,-0.15325830158810438,-0.009692081128380823,-0.15325830158810438,0.041246189254047334,0.12425544719049969,-0.06300957513905098,-0.04664540917591526,0.06586701087963617,0.18240793396078475,0.029076243385142496,-0.08147519135824259,0.14663435361614313,0.16188032393045004,-0.15325830158810438,-0.2404870317435319,0.04655308109481931,0.08945959755079735,0.08202047942693758,-0.06831646697982295
supramarginal-lh,-0.1457938585999679,-0.09330906067575022,-0.18957661890964195,0.12619323111076883,0.18892263343431012,-0.03879451728070713,-0.15297785157067673,0.10913405677680767,0.1713188735063277,0.03099664446702586,-0.08724714423238053,0.16974696381296173,0.14887278620264985,-0.15309098531824694,-0.17464296423037326,0.06467985542419123,0.094264330413803,0.06965894036612451,-0.13835531469722614
supramarginal-rh,-0.12347027445983129,-0.06792241638249985,-0.2232325900434957,-0.018860173719927473,-0.04088864784059186,-0.08091749364395173,-0.21595646029287419,-0.13812702841173652,-0.10866245899061212,0.10567244393077015,-0.006620404045045318,-0.05361680881670852,-0.11366130566416552,-0.13883576893165456,-0.2337993227105655,-0.12276153393991324,-0.06621417262539483,-0.12205279341999518,-0.12002861002606896
