,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07239974937343358,0.04191729323308271,0.07636278195488722,0.029166666666666667,0.023981829573934837,0.06279761904761905,0.06320488721804511,0.06884398496240601,0.030842731829573936,0.025,0.05151942355889724,0.05532581453634085,0.05090852130325814,0.07636278195488722,0.048167293233082706,0.06279761904761905,0.03648182957393484,0.06447368421052632,0.05944548872180451
caudalmiddlefrontal-rh,0.05128358446942517,0.08961173562943474,0.08056286374870446,0.028761061946902654,0.026747986924978075,0.044526827712668415,0.08056286374870446,0.05128358446942517,0.05804034122618193,0.02654867256637168,0.05128358446942517,0.031372080044646415,0.044646416327832256,0.05128358446942517,0.08056286374870446,0.05128358446942517,0.028761061946902654,0.0490711950888942,0.0738061069919477
inferiorparietal-rh,0.06178861788617886,0.05772357723577236,0.08817603393425238,0.028455284552845527,0.021474019088016966,0.05540827147401909,0.07948038176033934,0.059473312124425595,0.04526334393778721,0.024390243902439025,0.04526334393778721,0.04581124072110287,0.04351360904913397,0.06875220926122305,0.0638211382113821,0.05395899611170025,0.03366914103923648,0.054825026511134675,0.06875220926122305
parsopercularis-lh,0.029166666666666667,0.025,0.03125,0.1005952380952381,0.12172619047619047,0.027083333333333334,0.03125,0.03125,0.13422619047619047,0.025,0.13422619047619047,0.008333333333333333,0.020833333333333332,0.03125,0.03125,0.027083333333333334,0.13422619047619047,0.025,0.03125
parstriangularis-rh,0.04879361816669114,0.04879361816669114,0.04879361816669114,0.03440512895805804,0.131723192874272,0.04879361816669114,0.04879361816669114,0.04879361816669114,0.0955562080947487,0.027210884353741496,0.05958498507316595,0.03518817598982039,0.04879361816669114,0.04879361816669114,0.038002251260216315,0.04879361816669114,0.041599373562374586,0.04879361816669114,0.04879361816669114
postcentral-lh,0.07176475017884709,0.043262171015474984,0.07396739335065326,0.029914529914529916,0.025970480816295795,0.07623592755751346,0.0651568206634286,0.06295417749162242,0.03218306412139011,0.02564102564102564,0.045398923152227114,0.0592078014985504,0.04559659625738921,0.08277796603787793,0.04973831846078543,0.058614782183064124,0.038790993636808616,0.06088331638992432,0.05194096163259159
postcentral-rh,0.05851857569208603,0.062364927446742824,0.08518575692086035,0.028455284552845527,0.022139034681486057,0.05173921992384481,0.0946794278069363,0.057386539055263974,0.05332149840485747,0.024390243902439025,0.042245549037768865,0.03819337244005352,0.044059380467222395,0.06258361634249254,0.06846248842235259,0.05173921992384481,0.03433415663270557,0.05287125656066687,0.06733045178553052
precentral-lh,0.06852916204036313,0.04251845078701587,0.07262752269610084,0.028688524590163935,0.024304421657631768,0.05651982234994449,0.06665142707857097,0.07057834236823199,0.030623408007315,0.02459016393442623,0.05452779047743452,0.05002939063418457,0.05435634511135784,0.07262752269610084,0.04866599177062243,0.06448794983998432,0.03659950362484488,0.06841486512964536,0.06465939520606101
precentral-rh,0.03757851418670132,0.06855100714749837,0.07266623348494694,0.03465453757851419,0.07580680095299978,0.035520901017977044,0.08728611652588261,0.03757851418670132,0.13850985488412387,0.024691358024691357,0.04429283084253845,0.017002382499458523,0.035196014728178474,0.03757851418670132,0.07883907299111978,0.035520901017977044,0.03844487762616418,0.03346328784925276,0.06681828026857267
rostralmiddlefrontal-lh,0.028761061946902654,0.02654867256637168,0.028761061946902654,0.028761061946902654,0.015486725663716814,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.02654867256637168,0.028761061946902654,0.008849557522123894,0.022123893805309734,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.02654867256637168,0.028761061946902654
rostralmiddlefrontal-rh,0.061829423531551186,0.0495771958537916,0.061829423531551186,0.035233678850700126,0.03889343517003092,0.04639479905437352,0.05385070012729587,0.0644889979996363,0.04373522458628841,0.02564102564102564,0.07830969267139479,0.043121476632114936,0.06658028732496818,0.061829423531551186,0.037893253318785236,0.06235224586288416,0.0384160756501182,0.06287506819421712,0.0671485724677214
superiorfrontal-lh,0.06766717325227964,0.04266717325227963,0.06945288753799392,0.026595744680851064,0.03552431610942249,0.06588145896656535,0.05695288753799392,0.06231003039513677,0.030167173252279637,0.026595744680851064,0.05159574468085107,0.07127659574468086,0.05695288753799392,0.07659574468085106,0.04266717325227963,0.060524316109422494,0.03552431610942249,0.06588145896656535,0.055167173252279635
superiorfrontal-rh,0.06210681591392252,0.04714955095665756,0.06210681591392252,0.027918781725888325,0.02845025814568962,0.05142305523016183,0.06210681591392252,0.06424356805067466,0.03860254240964901,0.027918781725888325,0.06210681591392252,0.046477070588745714,0.08520977048895831,0.06210681591392252,0.042876046683153285,0.06424356805067466,0.03646579027289687,0.06638032018742679,0.06210681591392252
superiorparietal-lh,0.06997153004021014,0.040635731267059966,0.07787414516744445,0.028455284552845527,0.023252913034545505,0.06613395556338235,0.06523876610607261,0.06658888791053975,0.030032872530891375,0.024390243902439025,0.049888468198761415,0.05867159754630037,0.0492060696780253,0.08486689560036395,0.04673329224266971,0.06071879310850871,0.03544803498576502,0.062296381086554546,0.05959613747762027
