subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.8808536046139351,1.0,0.8227210599318037,0.93390123707789,bootstrap,subcritical,hrfwin_lf_mayer
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.8953118558029273,1.0000000000000004,0.8333612351190477,0.9619205205756545,bootstrap,subcritical,hrfwin_lf_mayer
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9643910393910394,0.9999999999999984,0.8961769324269324,1.0499284724284723,bootstrap,critical,hrfwin_lf_mayer
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9038709928415811,1.0,0.8399760737628383,0.9576918962029257,bootstrap,subcritical,hrfwin_lf_mayer
S40,Sess02,MOTOR_EXECUTION,0.8880827302084312,1.0000000000000002,0.8280411475254257,0.9479108788267723,bootstrap,subcritical,hrfwin_lf_mayer
S40,Sess02,MOTOR_IMAGERY,0.9341310161163103,0.9999999999999992,0.8680765030948854,1.003810184315699,bootstrap,critical,hrfwin_lf_mayer
S40,Sess02,LEFT,0.9226223220024873,0.9999999999999992,0.8594489961793681,0.9919148547531811,bootstrap,subcritical,hrfwin_lf_mayer
S40,Sess02,RIGHT,0.8995914243222543,1.0000000000000002,0.836668654440943,0.9598062083892901,bootstrap,subcritical,hrfwin_lf_mayer
S40,Sess02,LEFT_vs_RIGHT,0.02303089768023303,0.0,-0.100357212209922,0.15524620031223813,bootstrap,delta,hrfwin_lf_mayer
S40,Sess02,IMAGERY_vs_EXECUTION,0.04604828590787913,0.0,-0.0798343757318869,0.17576903679027334,bootstrap,delta,hrfwin_lf_mayer
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.014458251188992133,0.0,-0.1391994606438508,0.10054000195884227,bootstrap,delta,hrfwin_lf_mayer
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.060520046549458306,0.0,-0.0615149637759933,0.20995239866563398,bootstrap,delta,hrfwin_lf_mayer
