,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.109717868338558,0.018808777429467086,0.012539184952978056,0.09404388714733543,0.018808777429467086,0.0219435736677116,0.018808777429467086,0.0,0.018808777429467086,0.09404388714733543,0.018808777429467086,0.018808777429467086,0.0,0.018808777429467086,0.0,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.018808777429467086,0.018808777429467086,0.0,0.0,0.04075235109717868,0.018808777429467086,0.018808777429467086,0.01567398119122257,0.10344827586206896,0.018808777429467086,0.0,0.018808777429467086,0.01567398119122257,0.018808777429467086,0.0,0.0,0.0,0.006269592476489028,0.0,0.009404388714733543,0.0,0.01567398119122257,0.0,0.0,0.05956112852664577,0.012539184952978056,0.01567398119122257,0.012539184952978056,0.018808777429467086,0.012539184952978056,0.0,0.018808777429467086,0.0,0.0
S1_D3 hbo,0.015748031496062992,0.11811023622047244,0.013123359580052493,0.0,0.02099737532808399,0.03674540682414698,0.09448818897637795,0.010498687664041995,0.03412073490813648,0.0,0.02099737532808399,0.01837270341207349,0.0,0.05249343832020997,0.0,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.02099737532808399,0.02099737532808399,0.015748031496062992,0.005249343832020997,0.0,0.04199475065616798,0.031496062992125984,0.01837270341207349,0.02099737532808399,0.023622047244094488,0.0,0.026246719160104987,0.023622047244094488,0.02099737532808399,0.0,0.0,0.0,0.005249343832020997,0.031496062992125984,0.015748031496062992,0.026246719160104987,0.01837270341207349,0.01837270341207349,0.0026246719160104987,0.0,0.013123359580052493,0.015748031496062992,0.015748031496062992,0.02099737532808399,0.010498687664041995,0.0,0.028871391076115485,0.013123359580052493,0.013123359580052493
S2_D1 hbo,0.012987012987012988,0.032467532467532464,0.07142857142857142,0.0,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.045454545454545456,0.0,0.025974025974025976,0.05194805194805195,0.0,0.032467532467532464,0.0,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.06493506493506493,0.032467532467532464,0.0,0.0,0.006493506493506494,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.006493506493506494,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.01948051948051948,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0
S2_D2 hbo,0.15121951219512195,0.0,0.0,0.23414634146341465,0.0,0.004878048780487805,0.0,0.03902439024390244,0.0,0.23414634146341465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.06341463414634146,0.0,0.0,0.0,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.016736401673640166,0.03347280334728033,0.02092050209205021,0.0,0.05439330543933055,0.02092050209205021,0.03347280334728033,0.008368200836820083,0.02092050209205021,0.0,0.03347280334728033,0.029288702928870293,0.008368200836820083,0.03347280334728033,0.0,0.016736401673640166,0.02510460251046025,0.02510460251046025,0.03765690376569038,0.03347280334728033,0.008368200836820083,0.0,0.0041841004184100415,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.03347280334728033,0.03347280334728033,0.008368200836820083,0.03347280334728033,0.016736401673640166,0.029288702928870293,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.0041841004184100415,0.0,0.008368200836820083,0.008368200836820083,0.029288702928870293,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.02092050209205021,0.029288702928870293,0.02510460251046025,0.008368200836820083,0.029288702928870293,0.008368200836820083,0.008368200836820083
S3_D1 hbo,0.015267175572519083,0.03816793893129771,0.01272264631043257,0.0,0.020356234096692113,0.05597964376590331,0.03816793893129771,0.035623409669211195,0.05089058524173028,0.002544529262086514,0.027989821882951654,0.02544529262086514,0.007633587786259542,0.020356234096692113,0.0,0.015267175572519083,0.020356234096692113,0.022900763358778626,0.02544529262086514,0.027989821882951654,0.020356234096692113,0.0,0.0,0.04071246819338423,0.027989821882951654,0.030534351145038167,0.027989821882951654,0.027989821882951654,0.002544529262086514,0.022900763358778626,0.020356234096692113,0.03307888040712468,0.002544529262086514,0.022900763358778626,0.017811704834605598,0.007633587786259542,0.0,0.030534351145038167,0.01272264631043257,0.020356234096692113,0.02544529262086514,0.0,0.002544529262086514,0.017811704834605598,0.03816793893129771,0.015267175572519083,0.020356234096692113,0.017811704834605598,0.002544529262086514,0.022900763358778626,0.002544529262086514,0.002544529262086514
S3_D3 hbo,0.016853932584269662,0.09550561797752809,0.014044943820224719,0.0,0.02247191011235955,0.0449438202247191,0.1544943820224719,0.016853932584269662,0.03651685393258427,0.0,0.02247191011235955,0.019662921348314606,0.0,0.05337078651685393,0.0,0.016853932584269662,0.014044943820224719,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.0,0.0,0.05056179775280899,0.033707865168539325,0.019662921348314606,0.02247191011235955,0.025280898876404494,0.0,0.028089887640449437,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0056179775280898875,0.0,0.016853932584269662,0.0,0.019662921348314606,0.025280898876404494,0.0028089887640449437,0.0,0.014044943820224719,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.011235955056179775,0.0,0.016853932584269662,0.0,0.0
S3_D4 hbo,0.0,0.011834319526627219,0.009861932938856016,0.015779092702169626,0.0039447731755424065,0.021696252465483234,0.011834319526627219,0.07692307692307693,0.045364891518737675,0.01775147928994083,0.01972386587771203,0.023668639053254437,0.011834319526627219,0.0,0.0,0.009861932938856016,0.009861932938856016,0.007889546351084813,0.02564102564102564,0.021696252465483234,0.009861932938856016,0.0,0.0,0.02564102564102564,0.021696252465483234,0.03550295857988166,0.011834319526627219,0.01972386587771203,0.009861932938856016,0.009861932938856016,0.01972386587771203,0.04930966469428008,0.009861932938856016,0.03747534516765286,0.03155818540433925,0.02564102564102564,0.011834319526627219,0.04930966469428008,0.03353057199211045,0.0019723865877712033,0.029585798816568046,0.009861932938856016,0.009861932938856016,0.021696252465483234,0.03353057199211045,0.01972386587771203,0.021696252465483234,0.01972386587771203,0.009861932938856016,0.021696252465483234,0.021696252465483234,0.021696252465483234
S3_D5 hbo,0.012396694214876033,0.026859504132231406,0.02066115702479339,0.0,0.01652892561983471,0.04132231404958678,0.026859504132231406,0.049586776859504134,0.06611570247933884,0.002066115702479339,0.022727272727272728,0.03305785123966942,0.006198347107438017,0.01652892561983471,0.0,0.022727272727272728,0.01652892561983471,0.022727272727272728,0.03512396694214876,0.026859504132231406,0.01652892561983471,0.0,0.0,0.028925619834710745,0.022727272727272728,0.030991735537190084,0.022727272727272728,0.022727272727272728,0.002066115702479339,0.01859504132231405,0.03305785123966942,0.047520661157024795,0.002066115702479339,0.024793388429752067,0.01652892561983471,0.01859504132231405,0.0,0.05165289256198347,0.014462809917355372,0.01652892561983471,0.022727272727272728,0.0,0.002066115702479339,0.014462809917355372,0.0371900826446281,0.012396694214876033,0.01652892561983471,0.014462809917355372,0.002066115702479339,0.01859504132231405,0.002066115702479339,0.002066115702479339
S4_D2 hbo,0.13025210084033614,0.0,0.0,0.20588235294117646,0.004201680672268907,0.004201680672268907,0.0,0.037815126050420166,0.0,0.20588235294117646,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.025210084033613446,0.0,0.0546218487394958,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.11764705882352941,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.10084033613445378,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907
