,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0502092050209205,0.0,0.016736401673640166,0.0,0.0041841004184100415,0.02510460251046025,0.05439330543933055,0.04602510460251046,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.03347280334728033,0.03765690376569038,0.03347280334728033,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.03347280334728033,0.012552301255230125,0.0502092050209205,0.029288702928870293,0.02092050209205021,0.012552301255230125,0.05439330543933055,0.008368200836820083,0.0,0.04602510460251046,0.0,0.008368200836820083,0.029288702928870293,0.02510460251046025,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0,0.012552301255230125,0.02092050209205021,0.0,0.0,0.0,0.02092050209205021,0.02510460251046025,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0,0.006535947712418301,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0196078431372549,0.0392156862745098,0.013071895424836602,0.0,0.0392156862745098,0.0,0.013071895424836602,0.032679738562091505,0.026143790849673203,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.004016064257028112,0.024096385542168676,0.060240963855421686,0.04819277108433735,0.05622489959839357,0.05220883534136546,0.0,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0321285140562249,0.04417670682730924,0.0,0.0,0.0,0.05220883534136546,0.0321285140562249,0.012048192771084338,0.04819277108433735,0.028112449799196786,0.020080321285140562,0.012048192771084338,0.05622489959839357,0.008032128514056224,0.0,0.04819277108433735,0.0,0.008032128514056224,0.028112449799196786,0.024096385542168676,0.0,0.05220883534136546,0.03614457831325301,0.0,0.0,0.012048192771084338,0.020080321285140562,0.0,0.0,0.0,0.020080321285140562,0.024096385542168676,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.04128440366972477,0.0,0.01834862385321101,0.0,0.0045871559633027525,0.027522935779816515,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.03669724770642202,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.03669724770642202,0.013761467889908258,0.04128440366972477,0.03211009174311927,0.022935779816513763,0.013761467889908258,0.045871559633027525,0.009174311926605505,0.0,0.05045871559633028,0.0,0.009174311926605505,0.03211009174311927,0.027522935779816515,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.013761467889908258,0.022935779816513763,0.0,0.0,0.0,0.022935779816513763,0.027522935779816515,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.004201680672268907,0.025210084033613446,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.03361344537815126,0.046218487394957986,0.0,0.0,0.0,0.0546218487394958,0.03361344537815126,0.012605042016806723,0.046218487394957986,0.029411764705882353,0.02100840336134454,0.012605042016806723,0.05042016806722689,0.008403361344537815,0.0,0.05042016806722689,0.0,0.008403361344537815,0.029411764705882353,0.025210084033613446,0.0,0.046218487394957986,0.037815126050420166,0.0,0.0,0.012605042016806723,0.02100840336134454,0.0,0.0,0.0,0.02100840336134454,0.025210084033613446,0.0,0.0
