subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9920787833385766,1.0000000000000002,0.9839743755074186,1.0014247266326066,bootstrap,critical,fullwin_alpha
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9967128213172912,1.0000000000000018,0.9867116532889003,1.0072965472806932,bootstrap,critical,fullwin_alpha
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9941588293617414,1.0000000000000009,0.987363973986743,1.0014547670522038,bootstrap,critical,fullwin_alpha
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9953079163940498,1.0000000000000007,0.9880762822050231,1.0031454790247727,bootstrap,critical,fullwin_alpha
S36,Sess02,MOTOR_EXECUTION,0.9943958023279339,1.0000000000000009,0.9853430143981594,1.0043606369566498,bootstrap,critical,fullwin_alpha
S36,Sess02,MOTOR_IMAGERY,0.9947333728778955,1.0000000000000009,0.987720128095883,1.0023001230384883,bootstrap,critical,fullwin_alpha
S36,Sess02,LEFT,0.993118806350159,1.0000000000000004,0.9856691747470808,1.0014397468424052,bootstrap,critical,fullwin_alpha
S36,Sess02,RIGHT,0.9960103688556705,1.0000000000000013,0.9873939677469616,1.0052210131527328,bootstrap,critical,fullwin_alpha
S36,Sess02,LEFT_vs_RIGHT,-0.00289156250551148,0.0,-0.019551838405652,0.014045779095443578,bootstrap,delta,fullwin_alpha
S36,Sess02,IMAGERY_vs_EXECUTION,0.00033757054996164104,0.0,-0.016640508860766734,0.016957108640328844,bootstrap,delta,fullwin_alpha
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004634037978714645,0.0,-0.023322171773274558,0.014713073343706307,bootstrap,delta,fullwin_alpha
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011490870323084268,0.0,-0.015781505038029664,0.013378484847180738,bootstrap,delta,fullwin_alpha
