,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.084375,0.0,0.0,0.0,0.0,0.05625,0.03125,0.034375,0.0,0.0,0.0,0.046875,0.0,0.028125,0.040625,0.0,0.04375,0.05,0.034375,0.0,0.046875,0.00625,0.046875,0.046875,0.0,0.00625,0.0375,0.059375,0.05,0.009375,0.0125,0.0125,0.00625,0.0,0.0,0.0,0.053125,0.0,0.0,0.021875,0.046875,0.0,0.0375,0.00625,0.009375,0.009375,0.00625,0.0,0.0,0.00625,0.00625,0.00625
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.05042016806722689,0.05322128851540616,0.0392156862745098,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.047619047619047616,0.0,0.0,0.0,0.0,0.04481792717086835,0.028011204481792718,0.0,0.011204481792717087,0.05042016806722689,0.0,0.0,0.05322128851540616,0.05322128851540616,0.01680672268907563,0.0,0.0,0.0,0.0,0.03081232492997199,0.028011204481792718,0.0,0.022408963585434174,0.05322128851540616,0.0,0.05322128851540616,0.05322128851540616
S2_D2 hbo,0.0,0.0,0.047872340425531915,0.05851063829787234,0.03723404255319149,0.0,0.0,0.0,0.0,0.05585106382978723,0.061170212765957445,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.04521276595744681,0.0,0.0,0.0,0.0,0.0425531914893617,0.026595744680851064,0.0,0.010638297872340425,0.047872340425531915,0.0,0.0,0.05053191489361702,0.05319148936170213,0.015957446808510637,0.0,0.0,0.0,0.0,0.02925531914893617,0.026595744680851064,0.0,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.05851063829787234
S2_D4 hbo,0.0,0.0,0.04424778761061947,0.04424778761061947,0.06784660766961652,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0058997050147492625,0.0,0.014749262536873156,0.058997050147492625,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.029498525073746312,0.0,0.011799410029498525,0.04424778761061947,0.0,0.0,0.058997050147492625,0.04424778761061947,0.017699115044247787,0.0,0.0,0.011799410029498525,0.0,0.032448377581120944,0.029498525073746312,0.0,0.02359882005899705,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947
S3_D1 hbo,0.06691449814126393,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.040892193308550186,0.0,0.0,0.0,0.055762081784386616,0.0,0.03345724907063197,0.040892193308550186,0.0,0.05204460966542751,0.05947955390334572,0.040892193308550186,0.0,0.05204460966542751,0.0037174721189591076,0.055762081784386616,0.055762081784386616,0.0,0.0037174721189591076,0.04460966542750929,0.06319702602230483,0.05204460966542751,0.0037174721189591076,0.011152416356877323,0.01486988847583643,0.0037174721189591076,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.026022304832713755,0.055762081784386616,0.0,0.04460966542750929,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076
S3_D3 hbo,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.046296296296296294,0.0,0.05555555555555555,0.05555555555555555,0.05092592592592592,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.032407407407407406,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0481283422459893,0.058823529411764705,0.0374331550802139,0.0,0.0,0.0,0.0,0.05614973262032086,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.045454545454545456,0.0,0.0,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0,0.0106951871657754,0.0481283422459893,0.0,0.0,0.05080213903743316,0.053475935828877004,0.016042780748663103,0.0,0.0,0.0,0.0,0.029411764705882353,0.026737967914438502,0.0,0.0213903743315508,0.053475935828877004,0.0,0.053475935828877004,0.058823529411764705
