,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11864406779661017,0.1271186440677966,0.0,0.1016949152542373,0.0,0.0,0.1271186440677966,0.0,0.11864406779661017,0.03389830508474576,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.109375,0.140625,0.0,0.09375,0.0,0.0,0.140625,0.0,0.109375,0.03125,0.0,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.1111111111111111,0.1111111111111111,0.0,0.13675213675213677,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.03418803418803419,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.06837606837606838,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.08974358974358974,0.042735042735042736,0.0,0.01282051282051282,0.0,0.0,0.042735042735042736,0.06837606837606838,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0811965811965812,0.02564102564102564,0.029914529914529916,0.0,0.05982905982905983,0.0,0.0,0.07264957264957266,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.008547008547008548,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.06837606837606838,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.004273504273504274
S3_D1 hbo,0.0,0.0,0.0,0.0,0.03802281368821293,0.12547528517110265,0.0,0.06463878326996197,0.0,0.0,0.060836501901140684,0.030418250950570342,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.030418250950570342,0.030418250950570342,0.06844106463878327,0.026615969581749048,0.060836501901140684,0.030418250950570342,0.0,0.0,0.08745247148288973,0.04182509505703422,0.03802281368821293,0.0,0.0,0.0,0.0,0.011406844106463879,0.0076045627376425855,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.011406844106463879,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0038022813688212928
S3_D3 hbo,0.109375,0.140625,0.0,0.09375,0.0,0.0,0.140625,0.0,0.109375,0.03125,0.0,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0071174377224199285,0.060498220640569395,0.0,0.13167259786476868,0.0,0.0,0.08185053380782918,0.010676156583629894,0.010676156583629894,0.0,0.0,0.0,0.08185053380782918,0.0,0.028469750889679714,0.010676156583629894,0.03914590747330961,0.0,0.07473309608540925,0.05693950177935943,0.03202846975088968,0.0498220640569395,0.03202846975088968,0.060498220640569395,0.07829181494661921,0.0,0.05693950177935943,0.0,0.010676156583629894,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.010676156583629894,0.0498220640569395,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642
S3_D5 hbo,0.11864406779661017,0.1271186440677966,0.0,0.1016949152542373,0.0,0.0,0.1271186440677966,0.0,0.11864406779661017,0.03389830508474576,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.14473684210526316,0.0,0.0,0.09210526315789473,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
S4_D4 hbo,0.0,0.0,0.0,0.0,0.025510204081632654,0.03826530612244898,0.0,0.05612244897959184,0.0,0.0,0.10204081632653061,0.04336734693877551,0.007653061224489796,0.0,0.0,0.015306122448979591,0.05102040816326531,0.015306122448979591,0.04846938775510204,0.02806122448979592,0.03571428571428571,0.03316326530612245,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.015306122448979591,0.007653061224489796,0.02295918367346939,0.00510204081632653,0.015306122448979591,0.0,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.03571428571428571,0.03571428571428571,0.02295918367346939,0.007653061224489796,0.03571428571428571,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.002551020408163265
