,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.051450919996757716,0.02054794520547945,0.010355029585798817,0.010355029585798817,0.010355029585798817,0.009807894950149955,0.010355029585798817,0.0073964497041420114,0.011834319526627219,0.0,0.010355029585798817,0.011834319526627219,0.010355029585798817,0.03424657534246575,0.04312231498743617,0.0029585798816568047,0.0,0.03424657534246575,0.010355029585798817,0.0,0.008875739644970414,0.010355029585798817,0.010355029585798817,0.0073964497041420114,0.010355029585798817,0.008875739644970414,0.044601604928264565,0.04164302504660776,0.011834319526627219,0.010355029585798817,0.037752289859771415,0.0,0.008875739644970414,0.010355029585798817,0.010355029585798817,0.04016373510577936,0.010355029585798817,0.0073964497041420114,0.010355029585798817,0.0,0.008875739644970414,0.0,0.010355029585798817,0.008875739644970414,0.0073964497041420114,0.0136986301369863,0.008875739644970414,0.008875739644970414,0.0,0.023506525087136257,0.008875739644970414,0.011834319526627219,0.010355029585798817,0.010355029585798817,0.008875739644970414,0.011834319526627219,0.0073964497041420114,0.0273972602739726,0.0073964497041420114,0.04608089486909297,0.044601604928264565,0.0,0.005917159763313609,0.044601604928264565,0.010355029585798817,0.008875739644970414,0.010355029585798817,0.03424657534246575
bankssts-rh,0.1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
caudalanteriorcingulate-lh,0.010362694300518135,0.0,0.021990601277262323,0.019083624533076275,0.014723159416797204,0.011153452223159416,0.020537112905169297,0.017946439330039764,0.017471984576454994,0.0,0.021990601277262323,0.024739426436920113,0.021990601277262323,0.0,0.009067357512953367,0.011311603807687674,0.0,0.0,0.021990601277262323,0.011627906976744186,0.017788287745511507,0.019083624533076275,0.019083624533076275,0.006476683937823834,0.021990601277262323,0.022148752861790577,0.010362694300518135,0.007772020725388601,0.024739426436920113,0.022148752861790577,0.010362694300518135,0.0,0.022148752861790577,0.023444089649355345,0.014723159416797204,0.006476683937823834,0.016334799373418484,0.016651102542474996,0.020537112905169297,0.00872093023255814,0.019241776117604532,0.011627906976744186,0.021990601277262323,0.017788287745511507,0.017946439330039764,0.0,0.02069526448969755,0.019241776117604532,0.011627906976744186,0.0038860103626943004,0.022148752861790577,0.018925472948548017,0.021990601277262323,0.023444089649355345,0.02069526448969755,0.016018496204361972,0.020853416074225813,0.0,0.017946439330039764,0.011658031088082901,0.010362694300518135,0.010174418604651164,0.019558079286661045,0.010362694300518135,0.023444089649355345,0.017946439330039764,0.023444089649355345,0.0
caudalanteriorcingulate-rh,0.010362694300518135,0.0,0.023307678119288362,0.021689555141942082,0.01683518620990325,0.01359474822677197,0.023307678119288362,0.020717004544158826,0.014894277042775458,0.0,0.021689555141942082,0.02298489192950685,0.021689555141942082,0.0,0.009067357512953367,0.012299411439207203,0.0,0.0,0.023307678119288362,0.012944983818770227,0.020394218354377318,0.021689555141942082,0.021689555141942082,0.006476683937823834,0.020071432164595802,0.020394218354377318,0.010362694300518135,0.007772020725388601,0.02298489192950685,0.020394218354377318,0.010362694300518135,0.0,0.020394218354377318,0.021689555141942082,0.011980817277864413,0.006476683937823834,0.018776095377031038,0.014567298824555226,0.018453309187249526,0.006472491909385114,0.022012341331723594,0.011326860841423949,0.023307678119288362,0.020394218354377318,0.020717004544158826,0.0,0.020394218354377318,0.022012341331723594,0.011326860841423949,0.0038860103626943004,0.020394218354377318,0.02136676895216057,0.021689555141942082,0.021689555141942082,0.018776095377031038,0.018130522997468014,0.01909888156681255,0.0,0.015862635612119994,0.011658031088082901,0.010362694300518135,0.008090614886731391,0.017803544779247782,0.010362694300518135,0.021689555141942082,0.015862635612119994,0.021689555141942082,0.0
caudalmiddlefrontal-lh,0.010362694300518135,0.0,0.0238035545155719,0.0238035545155719,0.021115382472561145,0.017326870577748066,0.0238035545155719,0.021212880940442366,0.011658031088082901,0.0,0.021115382472561145,0.022410719260125913,0.021115382472561145,0.0,0.009067357512953367,0.013343361747172546,0.0,0.0,0.0238035545155719,0.013440860215053764,0.02250821772800713,0.0238035545155719,0.0238035545155719,0.006476683937823834,0.018427210429550395,0.01982004568499638,0.010362694300518135,0.007772020725388601,0.022410719260125913,0.01982004568499638,0.010362694300518135,0.0,0.01982004568499638,0.021115382472561145,0.010362694300518135,0.006476683937823834,0.02250821772800713,0.01185302802384534,0.01573903838653964,0.002688172043010753,0.02250821772800713,0.010752688172043012,0.0238035545155719,0.02250821772800713,0.021212880940442366,0.0,0.01982004568499638,0.02250821772800713,0.010752688172043012,0.0038860103626943004,0.01982004568499638,0.025098891303136667,0.021115382472561145,0.021115382472561145,0.017131873641985623,0.022410719260125913,0.018524708897431613,0.0,0.013148364811410107,0.011658031088082901,0.010362694300518135,0.005376344086021506,0.017229372109866845,0.010362694300518135,0.021115382472561145,0.013148364811410107,0.021115382472561145,0.0
caudalmiddlefrontal-rh,0.007905138339920948,0.0,0.021626389367854208,0.023304241716847494,0.01827068466986763,0.02893466323580126,0.021626389367854208,0.02360267395283444,0.009582990688914236,0.0,0.019948537018860915,0.01797225243388068,0.01797225243388068,0.001976284584980237,0.011559275273894474,0.010067114093959731,0.0,0.0,0.021626389367854208,0.01174496644295302,0.024982094065840784,0.023304241716847494,0.023304241716847494,0.0,0.01827068466986763,0.019948537018860915,0.011559275273894474,0.011857707509881422,0.01797225243388068,0.014019683263920205,0.009881422924901186,0.0,0.021924821603841155,0.01797225243388068,0.009881422924901186,0.01383399209486166,0.017375387961906782,0.006711409395973154,0.014616547735894103,0.0070098416319601025,0.023304241716847494,0.010067114093959731,0.021626389367854208,0.024982094065840784,0.027256810886807967,0.0,0.021924821603841155,0.021626389367854208,0.010067114093959731,0.011857707509881422,0.019948537018860915,0.023005809480860548,0.01797225243388068,0.019948537018860915,0.01827068466986763,0.01965010478287397,0.02390110618882139,0.0,0.018569116905854575,0.009582990688914236,0.013237127622887764,0.006711409395973154,0.025877390773801627,0.007905138339920948,0.01797225243388068,0.012640263150913865,0.019948537018860915,0.0
cuneus-lh,0.010362694300518135,0.0,0.022785054548965337,0.019679464486853537,0.015021079393685837,0.011649985517973804,0.02123225951790944,0.018641585942779905,0.016316416181250605,0.0,0.022785054548965337,0.024080391336530105,0.022785054548965337,0.0,0.009067357512953367,0.011907443761464938,0.0,0.0,0.022785054548965337,0.012422360248447204,0.018384127699288773,0.019679464486853537,0.019679464486853537,0.006476683937823834,0.02123225951790944,0.021489717761400573,0.010362694300518135,0.007772020725388601,0.024080391336530105,0.021489717761400573,0.010362694300518135,0.0,0.021489717761400573,0.022785054548965337,0.013468284362629937,0.006476683937823834,0.01683133266823287,0.015793454124159237,0.019679464486853537,0.007763975155279503,0.01993692273034467,0.012422360248447204,0.022785054548965337,0.018384127699288773,0.018641585942779905,0.0,0.021489717761400573,0.01993692273034467,0.012422360248447204,0.0038860103626943004,0.021489717761400573,0.019422006243362405,0.022785054548965337,0.022785054548965337,0.01993692273034467,0.016316416181250605,0.020194380973835805,0.0,0.017088790911724005,0.011658031088082901,0.010362694300518135,0.009316770186335404,0.018899044186271037,0.010362694300518135,0.022785054548965337,0.017088790911724005,0.022785054548965337,0.0
cuneus-rh,0.009308510638297872,0.0,0.023060658120787628,0.019955068058675828,0.015296682965508127,0.013083124091449716,0.02150786308973173,0.020178075855689176,0.013966895731465574,0.0,0.023060658120787628,0.021730870886745076,0.021730870886745076,0.0,0.010638297872340425,0.009316770186335404,0.0,0.0,0.023060658120787628,0.012422360248447204,0.019955068058675828,0.019955068058675828,0.019955068058675828,0.003989361702127659,0.02150786308973173,0.023060658120787628,0.010638297872340425,0.009308510638297872,0.021730870886745076,0.01907129641865997,0.010638297872340425,0.0,0.023060658120787628,0.021730870886745076,0.013743887934452227,0.007978723404255319,0.014412911325492269,0.013306131888463062,0.018625280824633276,0.007763975155279503,0.02150786308973173,0.012422360248447204,0.023060658120787628,0.019955068058675828,0.020178075855689176,0.0,0.023060658120787628,0.02150786308973173,0.012422360248447204,0.005319148936170213,0.023060658120787628,0.017072485793577376,0.021730870886745076,0.023060658120787628,0.02150786308973173,0.013966895731465574,0.021730870886745076,0.0,0.018625280824633276,0.009308510638297872,0.010638297872340425,0.009316770186335404,0.020401083652702524,0.009308510638297872,0.021730870886745076,0.017295493590590724,0.023060658120787628,0.0
entorhinal-lh,0.01020408163265306,0.0,0.019053639154776952,0.01020408163265306,0.01020408163265306,0.0029154518950437317,0.014628860393715007,0.011713408498671276,0.04263525890760855,0.0,0.019053639154776952,0.024936143863360766,0.019053639154776952,0.0,0.008746355685131196,0.004373177842565598,0.0,0.0,0.019053639154776952,0.008849557522123894,0.008746355685131196,0.01020408163265306,0.01020408163265306,0.008746355685131196,0.027903196676900846,0.022020691968317036,0.01020408163265306,0.007288629737609329,0.024936143863360766,0.024936143863360766,0.01020408163265306,0.0,0.022020691968317036,0.0234784179158389,0.04560231172114863,0.0058309037900874635,0.011661807580174927,0.03529502825150288,0.03232797543796279,0.022123893805309734,0.013171134446193142,0.008849557522123894,0.019053639154776952,0.008746355685131196,0.011713408498671276,0.0,0.01759591320725509,0.013171134446193142,0.008849557522123894,0.0029154518950437317,0.022020691968317036,0.011661807580174927,0.019053639154776952,0.0234784179158389,0.026445470729378983,0.011661807580174927,0.02056296602079517,0.0,0.029412523542919063,0.011661807580174927,0.01020408163265306,0.017699115044247787,0.019105240073273303,0.01020408163265306,0.0234784179158389,0.026445470729378983,0.0234784179158389,0.0
entorhinal-rh,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.45682102628285354,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0851063829787234
