,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01778169014084507,0.013791079812206572,0.015199530516431924,0.01772300469483568,0.017488262910798122,0.013556338028169013,0.01754694835680751,0.01784037558685446,0.01596244131455399,0.017488262910798122,0.018603286384976526,0.017605633802816902,0.01619718309859155,0.017488262910798122,0.017429577464788733,0.017429577464788733,0.016607981220657278,0.0,0.01778169014084507,0.01643192488262911,0.017605633802816902,0.01625586854460094,0.01596244131455399,0.017429577464788733,0.017429577464788733,0.01619718309859155,0.016607981220657278,0.01602112676056338,0.01784037558685446,0.016607981220657278,0.0159037558685446,0.01754694835680751,0.017488262910798122,0.01643192488262911,0.01772300469483568,0.015492957746478873,0.017077464788732396,0.016666666666666666,0.01772300469483568,0.014143192488262912,0.013673708920187794,0.016666666666666666,0.01613849765258216,0.016666666666666666,0.016373239436619717,0.017194835680751173,0.016549295774647886,0.016490610328638498,0.01584507042253521,0.01643192488262911,0.01772300469483568,0.017136150234741784,0.017312206572769953,0.01613849765258216,0.017253521126760565,0.01455399061032864,0.01643192488262911,0.015610328638497652,0.016607981220657278,0.01778169014084507,0.017312206572769953
CP1,0.0172691002203299,0.01435121776930864,0.015661287441195736,0.017685940570475792,0.01715000297743107,0.0141725719049604,0.01762639194902638,0.017030905734532246,0.016375870898588697,0.01679271124873459,0.01762639194902638,0.01792413505627345,0.016852259870184006,0.01709045435598166,0.017030905734532246,0.01709045435598166,0.017030905734532246,0.0,0.01697135711308283,0.016852259870184006,0.01691180849163342,0.016673614005835766,0.016375870898588697,0.017388197463228727,0.01691180849163342,0.01661406538438635,0.017030905734532246,0.01643541952003811,0.017030905734532246,0.017030905734532246,0.016316322277139285,0.01715000297743107,0.016733162627285178,0.016852259870184006,0.01691180849163342,0.015899481926993392,0.017030905734532246,0.016673614005835766,0.01709045435598166,0.014708509498005121,0.014113023283510986,0.01643541952003811,0.016554516762936938,0.01709045435598166,0.01679271124873459,0.016375870898588697,0.01697135711308283,0.01691180849163342,0.016018579169892216,0.016018579169892216,0.017030905734532246,0.017566843327576968,0.017209551598880487,0.016554516762936938,0.01709045435598166,0.014887155362353362,0.016852259870184006,0.016018579169892216,0.017030905734532246,0.01709045435598166,0.017030905734532246
Pz,0.0170961502464591,0.014537967180383103,0.015910650776814125,0.017220939664316467,0.017158544955387784,0.014600361889311787,0.0170961502464591,0.01684657141074437,0.016596992575029636,0.01684657141074437,0.01690896611967305,0.01734572908217383,0.020403069819679293,0.017033755537530417,0.01690896611967305,0.017033755537530417,0.0170961502464591,0.00031197354464341425,0.01690896611967305,0.017033755537530417,0.01684657141074437,0.01684657141074437,0.01665938728395832,0.016784176701815687,0.01684657141074437,0.016534597866100953,0.0170961502464591,0.016721781992887003,0.01690896611967305,0.0170961502464591,0.016596992575029636,0.017033755537530417,0.016721781992887003,0.016971360828601734,0.016784176701815687,0.01597304548574281,0.016971360828601734,0.016721781992887003,0.016971360828601734,0.014600361889311787,0.014475572471454421,0.015661071941099395,0.016784176701815687,0.017158544955387784,0.016784176701815687,0.01622262432145754,0.017033755537530417,0.017033755537530417,0.015224308978598614,0.015785861358956762,0.01690896611967305,0.017158544955387784,0.017158544955387784,0.01665938728395832,0.017033755537530417,0.014600361889311787,0.01665938728395832,0.01597304548574281,0.017158544955387784,0.016971360828601734,0.016971360828601734
P3,0.017743080198722498,0.014017033356990774,0.015436479772888574,0.01726993139342323,0.017624792997397682,0.013898746155665958,0.016796782588123966,0.017624792997397682,0.016146202980837472,0.017506505796072866,0.017624792997397682,0.01697421339011119,0.016323633782824698,0.017743080198722498,0.01768393659806009,0.017624792997397682,0.016796782588123966,0.0,0.017624792997397682,0.01661935178613674,0.01768393659806009,0.016441920984149514,0.016146202980837472,0.016915069789448782,0.017624792997397682,0.016146202980837472,0.016796782588123966,0.016205346581499882,0.017624792997397682,0.016796782588123966,0.016087059380175066,0.017624792997397682,0.01732907499408564,0.01661935178613674,0.017565649396735272,0.015436479772888574,0.01726993139342323,0.016915069789448782,0.017802223799384908,0.013957889756328366,0.013898746155665958,0.016205346581499882,0.016323633782824698,0.016855926188786372,0.016382777383487108,0.017151644192098414,0.016737638987461556,0.01667849538679915,0.015140761769576532,0.01656020818547433,0.017743080198722498,0.016855926188786372,0.017506505796072866,0.016323633782824698,0.017447362195410456,0.014017033356990774,0.01626449018216229,0.015673054175538208,0.016796782588123966,0.017743080198722498,0.017624792997397682
P7,0.017759159832438493,0.014042126379137413,0.015458139123252109,0.01728715558440026,0.017641158770428933,0.013865124786123076,0.01681515133636203,0.017582158239424155,0.016166145495309456,0.017464157177414598,0.017641158770428933,0.016992152929376364,0.016343147088323795,0.01770015930143371,0.017641158770428933,0.017641158770428933,0.01681515133636203,0.0,0.017582158239424155,0.01663814974334769,0.017641158770428933,0.016461148150333352,0.016166145495309456,0.016933152398371586,0.017582158239424155,0.016166145495309456,0.01681515133636203,0.01622514602631424,0.017582158239424155,0.01681515133636203,0.016107144964304678,0.017641158770428933,0.01722815505339548,0.01663814974334769,0.017523157708419376,0.015458139123252109,0.01728715558440026,0.016933152398371586,0.017759159832438493,0.013983125848132633,0.013924125317127854,0.016166145495309456,0.016343147088323795,0.016874151867366807,0.016402147619328573,0.01711015399138592,0.016756150805357247,0.01669715027435247,0.015163136468228214,0.016520148681338134,0.01770015930143371,0.016874151867366807,0.017523157708419376,0.016343147088323795,0.017464157177414598,0.014042126379137413,0.016284146557319017,0.015694141247271226,0.01681515133636203,0.01770015930143371,0.017582158239424155
O1,0.01778877304588561,0.014077870059492254,0.015491547387642104,0.017376450491841902,0.017729869823879366,0.013901160393473524,0.01684632149378571,0.01749425693585439,0.01619838605171703,0.017376450491841902,0.017553160157860636,0.017081934381810684,0.016433998939742005,0.017670966601873124,0.017612063379866878,0.017612063379866878,0.01684632149378571,0.0,0.01749425693585439,0.016669611827766977,0.01749425693585439,0.016492902161748247,0.01619838605171703,0.0169641279377982,0.01749425693585439,0.01619838605171703,0.01684632149378571,0.016257289273723274,0.01749425693585439,0.01684632149378571,0.016139482829710786,0.017729869823879366,0.01714083760381693,0.016669611827766977,0.017435353713848148,0.015491547387642104,0.01731754726983566,0.016905224715791953,0.017670966601873124,0.01401896683748601,0.013960063615479766,0.01608057960770454,0.01637509571773576,0.016905224715791953,0.016433998939742005,0.0169641279377982,0.016787418271779465,0.016728515049773223,0.015197031277610885,0.016433998939742005,0.017612063379866878,0.016905224715791953,0.017553160157860636,0.01637509571773576,0.01749425693585439,0.014077870059492254,0.016316192495729517,0.01572716027566708,0.01684632149378571,0.017612063379866878,0.017553160157860636
Oz,0.017149367392216827,0.01457096600107933,0.01595011093122264,0.017149367392216827,0.017149367392216827,0.014451040354979912,0.017209330215266536,0.01678959045391857,0.016669664807819153,0.016669664807819153,0.01690951610001799,0.017269293038316244,0.01678959045391857,0.017089404569167115,0.017089404569167115,0.017149367392216827,0.017209330215266536,0.0,0.01678959045391857,0.017149367392216827,0.01690951610001799,0.0169694789230677,0.016669664807819153,0.0169694789230677,0.01690951610001799,0.016669664807819153,0.017209330215266536,0.01672962763086886,0.01678959045391857,0.017089404569167115,0.016609701984769444,0.017089404569167115,0.016369850692570607,0.017089404569167115,0.01672962763086886,0.01595011093122264,0.017209330215266536,0.01690951610001799,0.0169694789230677,0.014511003178029622,0.014391077531930203,0.016010073754272353,0.01684955327696828,0.017269293038316244,0.01690951610001799,0.016489776338670024,0.017149367392216827,0.017149367392216827,0.015650296815974095,0.01612999940037177,0.0169694789230677,0.017209330215266536,0.017329255861365953,0.01684955327696828,0.017209330215266536,0.01457096600107933,0.01678959045391857,0.016189962223421478,0.017269293038316244,0.01690951610001799,0.017149367392216827
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.9903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017817770097133662,0.013825159406471605,0.015255348310589356,0.017221858053751267,0.017638996484118943,0.013705976997795126,0.01668553721470711,0.018115726118824862,0.015970442762648234,0.017758178892795424,0.017877361301471904,0.017102675645074786,0.01638758119301591,0.017758178892795424,0.017638996484118943,0.017579405279780705,0.01668553721470711,0.0,0.018056134914486623,0.01650676360169239,0.017877361301471904,0.016327989988677672,0.016030033966986473,0.016804719623383587,0.017698587688457185,0.016030033966986473,0.01668553721470711,0.01608962517132471,0.018115726118824862,0.01668553721470711,0.015970442762648234,0.017638996484118943,0.017936952505810143,0.01650676360169239,0.018056134914486623,0.015314939514927597,0.017162266849413025,0.016804719623383587,0.017936952505810143,0.013825159406471605,0.013765568202133364,0.01620880758000119,0.01620880758000119,0.01674512841904535,0.01626839878433943,0.017519814075442466,0.016625946010368868,0.01656635480603063,0.014957392288898159,0.01668553721470711,0.01799654371014838,0.01674512841904535,0.017341040462427744,0.016149216375662953,0.017341040462427744,0.013884750610809845,0.016149216375662953,0.015493713127942316,0.01668553721470711,0.018056134914486623,0.017519814075442466
CP6,0.017034128662035637,0.014738749622470553,0.016128057988523105,0.01709453337360314,0.017034128662035637,0.014617940199335547,0.017154938085170643,0.016671700392630624,0.01679250981576563,0.01655089096949562,0.01679250981576563,0.017154938085170643,0.016732105104198126,0.016973723950468138,0.016973723950468138,0.017034128662035637,0.017215342796738146,0.0,0.016671700392630624,0.017215342796738146,0.01679250981576563,0.017034128662035637,0.01679250981576563,0.017034128662035637,0.01679250981576563,0.016732105104198126,0.017215342796738146,0.016852914527333132,0.016671700392630624,0.01709453337360314,0.016732105104198126,0.016973723950468138,0.01624886741165811,0.017154938085170643,0.016611295681063124,0.016128057988523105,0.017154938085170643,0.016973723950468138,0.016852914527333132,0.01467834491090305,0.014557535487768046,0.016067653276955602,0.016913319238900635,0.017215342796738146,0.016973723950468138,0.016430081546360616,0.017215342796738146,0.017215342796738146,0.01576562971911809,0.016188462700090608,0.016852914527333132,0.01709453337360314,0.01727574750830565,0.016913319238900635,0.017154938085170643,0.014738749622470553,0.016852914527333132,0.01630927212322561,0.01727574750830565,0.01679250981576563,0.01709453337360314
CP2,0.017821432772614988,0.013939536525114692,0.015351135160569344,0.01723326667450888,0.017644982943183157,0.013763086695682861,0.016645100576402776,0.017939065992236207,0.01605693447829667,0.017644982943183157,0.017762616162804376,0.01699800023526644,0.016233384307728502,0.017762616162804376,0.017644982943183157,0.017586166333372545,0.016703917186213387,0.0,0.01799788260204682,0.016527467356781556,0.017939065992236207,0.016351017527349722,0.01605693447829667,0.016821550405834607,0.017586166333372545,0.01605693447829667,0.016703917186213387,0.016115751088107283,0.017939065992236207,0.016645100576402776,0.01599811786848606,0.017644982943183157,0.017644982943183157,0.016527467356781556,0.017939065992236207,0.015351135160569344,0.017174450064698272,0.016821550405834607,0.017880249382425596,0.013880719915304082,0.01382190330549347,0.016409834137160333,0.016233384307728502,0.016762733796024,0.016292200917539114,0.017527349723561934,0.016645100576402776,0.016586283966592164,0.01499823550170568,0.016762733796024,0.01799788260204682,0.016703917186213387,0.017409716503940714,0.016233384307728502,0.017350899894130103,0.013939536525114692,0.01617456769791789,0.015586401599811787,0.016703917186213387,0.01799788260204682,0.017527349723561934
Cz,0.01698719893223321,0.01480313049808894,0.01619850755323667,0.017047867499848327,0.01698719893223321,0.014681793362858703,0.01710853606746345,0.016623187526542498,0.016865861797002973,0.016501850391312262,0.016744524661772734,0.01710853606746345,0.016683856094157616,0.01692653036461809,0.01692653036461809,0.01698719893223321,0.017169204635078567,0.0,0.016623187526542498,0.017229873202693684,0.016744524661772734,0.01710853606746345,0.016865861797002973,0.017047867499848327,0.016744524661772734,0.016805193229387855,0.017169204635078567,0.01692653036461809,0.016623187526542498,0.017047867499848327,0.016805193229387855,0.01692653036461809,0.01619850755323667,0.017169204635078567,0.01656251895892738,0.01619850755323667,0.01710853606746345,0.017047867499848327,0.016805193229387855,0.014742461930473821,0.014621124795243584,0.016137838985621548,0.01698719893223321,0.017169204635078567,0.017047867499848327,0.016380513256082023,0.017169204635078567,0.017229873202693684,0.015834496147545958,0.016259176120851787,0.016805193229387855,0.017047867499848327,0.017229873202693684,0.01698719893223321,0.01710853606746345,0.01480313049808894,0.01692653036461809,0.016380513256082023,0.017229873202693684,0.016744524661772734,0.017047867499848327
C4,0.016858754291319274,0.015080922020598332,0.016490926924963217,0.016920058852378617,0.016858754291319274,0.014958312898479646,0.016920058852378617,0.016490926924963217,0.017103972535556646,0.016307013241785188,0.016613536047081903,0.01698136341343796,0.01655223148602256,0.01679744973025993,0.01679744973025993,0.016858754291319274,0.017103972535556646,0.0,0.016490926924963217,0.017226581657675332,0.016613536047081903,0.01716527709661599,0.017103972535556646,0.01698136341343796,0.01655223148602256,0.017042667974497303,0.017103972535556646,0.01716527709661599,0.016490926924963217,0.016858754291319274,0.017042667974497303,0.01679744973025993,0.016000490436488476,0.01716527709661599,0.016429622363903874,0.016490926924963217,0.01698136341343796,0.017042667974497303,0.016674840608141245,0.01501961745953899,0.014897008337420303,0.016307013241785188,0.017103972535556646,0.017103972535556646,0.017103972535556646,0.016245708680725845,0.017103972535556646,0.01716527709661599,0.016061794997547816,0.016429622363903874,0.016674840608141245,0.016858754291319274,0.017103972535556646,0.01716527709661599,0.01698136341343796,0.015080922020598332,0.017103972535556646,0.016674840608141245,0.01716527709661599,0.016613536047081903,0.016920058852378617
T8,0.017163078737835447,0.014273075788852846,0.01568858743733412,0.01775287525803598,0.017104099085815394,0.014037157180772633,0.017634915953995873,0.016809200825715128,0.01645532291359481,0.01669124152167502,0.017634915953995873,0.017516956649955766,0.01627838395753465,0.017104099085815394,0.017104099085815394,0.017163078737835447,0.016986139781775288,0.0,0.016809200825715128,0.016927160129755234,0.016927160129755234,0.016750221173695075,0.01645532291359481,0.017693895606015926,0.016927160129755234,0.01669124152167502,0.016986139781775288,0.016514302565614862,0.016809200825715128,0.016809200825715128,0.016396343261574756,0.017104099085815394,0.01645532291359481,0.01686818047773518,0.016750221173695075,0.015983485697434387,0.017281038041875554,0.016986139781775288,0.016986139781775288,0.014626953700973165,0.01415511648481274,0.016750221173695075,0.01663226186965497,0.016986139781775288,0.01686818047773518,0.016573282217634915,0.016927160129755234,0.016927160129755234,0.01604246534945444,0.01627838395753465,0.016986139781775288,0.017340017693895607,0.01739899734591566,0.01663226186965497,0.017281038041875554,0.014921851961073429,0.016927160129755234,0.01610144500147449,0.016986139781775288,0.016927160129755234,0.0172220583898555
FT10,0.017784101013693758,0.01387159879068113,0.015353607208488945,0.017250577983282944,0.01760626000355682,0.013693757780544193,0.016776335289584447,0.017724820676981445,0.016124251585749007,0.017724820676981445,0.017665540340269133,0.017013456636433694,0.016302092595885945,0.017784101013693758,0.017724820676981445,0.017665540340269133,0.016776335289584447,0.0,0.017724820676981445,0.01659849427944751,0.017724820676981445,0.01642065326931057,0.016124251585749007,0.01689489596300907,0.017724820676981445,0.016124251585749007,0.016776335289584447,0.01618353192246132,0.017724820676981445,0.016776335289584447,0.016064971249036695,0.017665540340269133,0.017428418993419882,0.01659849427944751,0.017665540340269133,0.015412887545201258,0.017250577983282944,0.01689489596300907,0.01784338135040607,0.013812318453968818,0.013812318453968818,0.016302092595885945,0.016302092595885945,0.016835615626296756,0.016361372932598258,0.017250577983282944,0.016717054952872134,0.01665777461615982,0.015057205524927382,0.01665777461615982,0.017784101013693758,0.016835615626296756,0.017487699330132195,0.016302092595885945,0.017428418993419882,0.01387159879068113,0.016242812259173633,0.015650008892050506,0.016776335289584447,0.017784101013693758,0.01760626000355682
