,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016945893758142056,0.016065708999710104,0.01629958215395498,0.016731344490257902,0.017113465210391712,0.01600807598193714,0.016624069856315826,0.016768637697742526,0.016489479934409176,0.01715443814233857,0.017129786654908614,0.016772656063513965,0.01677531986404858,0.0169372250739198,0.01690724598542061,0.01686060681109532,0.016687369116467225,0.0,0.01688724481644148,0.01662140605578121,0.01714078049835628,0.0165884245254382,0.016470156048048454,0.016698362959914895,0.01711612901092633,0.01642618067425778,0.016665381429571885,0.01641518683081011,0.017160104384717004,0.016794643750409302,0.01642618067425778,0.01709414132403099,0.016499119212620025,0.016624069856315826,0.017008515735675044,0.016362881414106377,0.016720350646810232,0.016643393742676548,0.01714644674073472,0.01620330136346057,0.016038393711745532,0.016343557527745654,0.01653611910873447,0.016687369116467225,0.01653611910873447,0.016705338437591127,0.016665381429571885,0.016665381429571885,0.016118014416413834,0.016558106795629808,0.01684026700080698,0.016690032917001843,0.016720350646810232,0.0165251252652868,0.01679730755094392,0.016170319833117563,0.01652778906582142,0.016269264424146584,0.016679039073554173,0.017124120412530176,0.016819295237839257
CP1,0.01702483131764843,0.01624056110743966,0.01647577368743644,0.016871702112360165,0.016920330439353107,0.016180724028653316,0.016797034169625705,0.016319878408316585,0.01662510957290536,0.016763750329574754,0.016778581193522872,0.016875495432179508,0.01688670418397291,0.016733917394013895,0.01691291500737905,0.016950163374913965,0.016826867105186563,0.0,0.016476458518094938,0.01675961459442616,0.016737539506168613,0.016725988339045962,0.0166064853891379,0.01680824292141911,0.01693153919114651,0.016561650381964298,0.016804449601599762,0.0165504416301709,0.01678599662549693,0.01693516130330123,0.016561650381964298,0.016853249136257333,0.0160398308211462,0.016733574978684645,0.016588374828364318,0.0165504416301709,0.01681203624123845,0.01678203209801296,0.01691291500737905,0.01637868824111518,0.016221765716007572,0.01647956700725578,0.016673737899898303,0.016797034169625705,0.016673737899898303,0.016267627969168925,0.016804449601599762,0.016804449601599762,0.016292811546587318,0.016696155403485104,0.016465420973966163,0.016830660425005906,0.016741161618323327,0.016662529148104902,0.01680841412908373,0.016356270737528378,0.016696155403485104,0.016367650696986404,0.01675978580209079,0.016670458203072835,0.01684945581643799
Pz,0.016934062878848074,0.01634162358940587,0.016564519774648748,0.016859764150433783,0.016810592234922036,0.01630544949413479,0.016848716868065244,0.016194320725585187,0.01671311723147733,0.016701201121530004,0.01664596470968732,0.016719181727808268,0.017019408889630903,0.01661888735891265,0.01682163951729057,0.016892905997539395,0.016859764150433783,0.0,0.016319741907383355,0.01683463733753124,0.016615855110747178,0.016801495490425627,0.01671311723147733,0.016892905997539395,0.016862796398599254,0.016668928102003176,0.016837669585696706,0.01661672393832596,0.01663188517915331,0.01694207791305114,0.01665788081963464,0.016772467601778827,0.01585791946849147,0.016766403105447886,0.016410070704203777,0.016608708904122894,0.016810592234922036,0.01682662230332817,0.0167995449525535,0.016479173763865915,0.016346606375443468,0.016597661621754356,0.016779400925688553,0.016807559986756565,0.016779400925688553,0.016108974714802358,0.016837669585696706,0.01686777918463685,0.01638278047071455,0.016738244044379874,0.016306744087142687,0.016837669585696706,0.016739325754673216,0.016716149479642797,0.01676142031941029,0.016479173763865915,0.016771385891485482,0.016436066344685106,0.016810592234922036,0.01653657359629529,0.01678048263598189
P3,0.01696216002237979,0.016166000896779557,0.01637829937534372,0.016758267555139955,0.017022381123974556,0.016108378515895236,0.01669483788364175,0.016615975211819338,0.016527168182409683,0.01693373341850336,0.016991965648580673,0.016810692494603388,0.01678287573991995,0.016961550173186797,0.016912333803626806,0.016887725618846813,0.01672525335903563,0.0,0.016776458600113068,0.01665922496682698,0.01692012996575814,0.016626210770722655,0.01650775743905058,0.016736258091070405,0.01705539532007888,0.01646373851091148,0.01670324389496608,0.016452733778876703,0.016928535977082472,0.016821697226638163,0.01646373851091148,0.017024979844684998,0.016304634144942196,0.016661823687537426,0.016848294282935605,0.016474743242946253,0.01676927228717473,0.01668123443089653,0.01708581079547276,0.01630386497181074,0.016149798723323894,0.016380898096054166,0.01657378583125923,0.01672525335903563,0.01657378583125923,0.016563550272355905,0.01670324389496608,0.01670324389496608,0.016218425836242986,0.016584790563294004,0.016751240566140076,0.0167168473477113,0.016777678298499063,0.016562781099224454,0.016793880471954726,0.016281855507741194,0.016595795295328775,0.016389304107378495,0.01668643187231742,0.01694213942982769,0.016815889936024276
P7,0.016990940911326358,0.016261124239645756,0.016471827173891132,0.01686196168501793,0.01692342870713341,0.016202854049731777,0.016788055816421975,0.016345317569497315,0.016630653582625544,0.01683708399205698,0.016770995962802016,0.016788055816421975,0.016895005699645416,0.016711301597950055,0.01692342870713341,0.01696109372890038,0.016828917670390447,0.0,0.016480341977883214,0.016762829641135478,0.016741148780376032,0.0167187709549655,0.016600806400199564,0.016810085159506962,0.01697530523264438,0.01655674771402959,0.01680688832730546,0.01655674771402959,0.01676779913060051,0.0169028235389864,0.01655674771402959,0.01689677835690894,0.016010256416082995,0.01672516461936851,0.01653683951053367,0.01656776238557208,0.016780237977080982,0.016773844312677973,0.016934443378675907,0.016397921305295177,0.016254730575242744,0.016486038677635134,0.016677909100997028,0.016788055816421975,0.016666894429454533,0.016260397029358865,0.01680688832730546,0.01680688832730546,0.016313000765156724,0.01668892377253952,0.016445873788317748,0.016810085159506962,0.01673155828377152,0.016666894429454533,0.016808660984568985,0.016386906633752682,0.01668892377253952,0.01636345311572971,0.016761405466197497,0.016684651247725578,0.016849522838537453
O1,0.01696159714332983,0.016327588895199297,0.016527038310589808,0.016865690340884566,0.016872486467870908,0.01626902146174033,0.016843622592898247,0.016275017234651603,0.01667471641950769,0.016735002549432533,0.016687468989966724,0.016769783538439307,0.016891156152364056,0.01666116349497359,0.016883520341864064,0.01694292745883668,0.01683258871890509,0.0,0.016398069215603647,0.016777419348939296,0.01666879930547358,0.016762987411452965,0.016656046735014546,0.01685465646689141,0.016924257774343532,0.01661191123904191,0.01681052097091877,0.016571173806562443,0.016684070926473553,0.01693613133185034,0.016622945113035067,0.01683514709888461,0.015899025835370548,0.01672904610595984,0.016454078269083093,0.016593241554548763,0.016784215475925634,0.016788453222932452,0.016861452593877745,0.016464233130124024,0.016309758894219796,0.016541470248076135,0.016733283852966657,0.016791851286425623,0.016733283852966657,0.016179110432206344,0.01681052097091877,0.016840224529405076,0.01636832632767876,0.016733283852966657,0.016375161784103684,0.016843622592898247,0.01673584223294618,0.01670018223098718,0.016802045476905135,0.016442165382137705,0.016733283852966657,0.016389554392151433,0.016795249349918794,0.016601756378000977,0.01683174903539144
Oz,0.016739808058506514,0.016559697896762142,0.016757763383265845,0.016721806324234593,0.016641476614556006,0.016511210269331934,0.01674396944480197,0.016026566042592796,0.016875499160090957,0.016478058407506047,0.01642957078007584,0.016559744306274733,0.016748130831097427,0.01640464887181569,0.01665255817483969,0.01674396944480197,0.016983555975235057,0.0,0.016145658008508,0.01700847788349521,0.01641156904580392,0.01696415164236046,0.016886580720374644,0.01703480239035804,0.016692723029678988,0.016842254479239892,0.01690322626555647,0.016802089624400593,0.01645449268833599,0.01681321759419687,0.01685333603952358,0.016576389851456555,0.01562903247098271,0.016921227999828387,0.016199663211323757,0.01682425274496797,0.016797974647617727,0.0169793945889396,0.016601311759716707,0.01669543540785917,0.01655137512417123,0.016773006329844988,0.01696415164236046,0.016874142971000865,0.01696415164236046,0.01593099338633506,0.017001557709506978,0.017030641004062586,0.016599862751601437,0.016935068347804852,0.016124897486543305,0.016710724763950906,0.016576389851456555,0.016901823666953787,0.016587471411740246,0.016673272287291797,0.01696415164236046,0.01659434517621589,0.016674721295407067,0.016346482282704473,0.016605473146012163
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016903886293101463,0.01596363283752774,0.01621113976757354,0.016687617648698548,0.01707038067289491,0.015906989938532255,0.016601453622656685,0.017144877354356207,0.01643495924286324,0.017185383629482385,0.01717096416420958,0.01674082623050103,0.016731558241017734,0.01697323149877325,0.016863380017975285,0.016817722267059597,0.016643677056379366,0.0,0.017258845348847945,0.01657776616790059,0.017194651618965676,0.0165448107236612,0.016425691253379948,0.016654662204459162,0.017072097831491412,0.016381750661060762,0.016621706760219773,0.016370765512980966,0.017247860200768152,0.01674082623050103,0.016370765512980966,0.017050127535331822,0.0169176235618735,0.016568498178417296,0.017194651618965676,0.016306571783098696,0.01667663250061875,0.016588751315980386,0.017125306413293892,0.01611399059345188,0.01593822822417514,0.0162973037936154,0.016491602141858724,0.016643677056379366,0.016491602141858724,0.017113639068713323,0.016621706760219773,0.016621706760219773,0.016027826567410013,0.016513572438018317,0.017163413333322792,0.01664539421497587,0.01670787078626164,0.016469631845699134,0.016753528537177327,0.01608103514921249,0.016482334152375433,0.016200154619493742,0.01662342391881628,0.01728081564500754,0.01677549883333692
CP6,0.01656494412444254,0.016823694794782112,0.01700900805281513,0.01659180980496229,0.016490426824572968,0.016774669922629673,0.01663612818822767,0.015869089363138866,0.017097644819345885,0.016301780330455505,0.01623059626667038,0.01637492437752246,0.016574357102216664,0.01623530275555744,0.016501506420389313,0.016620342103524262,0.016905665089143984,0.0,0.01595164638797994,0.017190988074763706,0.01621314356392475,0.01710705779712001,0.017097644819345885,0.017013421176462592,0.0165696506133296,0.01705332643608051,0.01679790900182538,0.017024794137518538,0.01625442207634529,0.016688486296464553,0.01708656522352954,0.016426989120519743,0.01542894540132992,0.016997635091759184,0.016004004496216823,0.017064406031896854,0.016622008721566488,0.017140296584569045,0.016411203035816335,0.016947236966804127,0.01681428181700799,0.01700734143477291,0.017157749287314672,0.016758297107447064,0.017157749287314672,0.015769373000791762,0.016951650090451582,0.0170372469861375,0.016852227093344087,0.017140296584569045,0.015961059365754066,0.016576023720258883,0.016426989120519743,0.017124510499865638,0.016449148312152433,0.016936157370987782,0.017186281585876644,0.016848893857259642,0.016534745207838347,0.016160785455687866,0.016455521419081715
CP2,0.016931192283438444,0.016073344431250157,0.016285335326586485,0.016727700525314804,0.017098216425000607,0.01600505213399885,0.016631439748714692,0.01681714649788236,0.01648635601699939,0.017151981515537297,0.01713606917519238,0.01675814007237434,0.016760611140085084,0.016880197460162342,0.01690322380408965,0.016856871916685192,0.016683819705621092,0.0,0.0169474038233332,0.016617998476080524,0.01719092019980952,0.016585087861310237,0.016455916469939845,0.016694789910544516,0.017089717287787923,0.016412035650246133,0.016661879295774236,0.016412035650246133,0.01724082908900517,0.016780080482221196,0.016412035650246133,0.017059277740728386,0.016578273057277687,0.016620469543791268,0.017047221601724505,0.016370625898263165,0.016716730320391372,0.01663993888592738,0.01711165769763478,0.016211014959833236,0.016057432090905245,0.01634018635120363,0.016532707904403844,0.016683819705621092,0.016521737699480413,0.016764766540975962,0.016661879295774236,0.016661879295774236,0.016125724388156557,0.0165546483142507,0.016825645635095043,0.016686290773331836,0.016686290773331836,0.016521737699480413,0.016763082207795828,0.01618907454998638,0.016513238562267732,0.01621348602754398,0.016675320568408404,0.01716295172046072,0.016815462164702227
Cz,0.016574406066684137,0.016793620480052188,0.0170020277003224,0.016574406066684137,0.016477399599483016,0.01674426208353523,0.016647588498543177,0.015860396685627293,0.01710863035810217,0.016316806891001498,0.016267448494484537,0.01638348090173842,0.016623764463201095,0.01624362445914246,0.016517161805421326,0.016607826292604863,0.016894047598918903,0.0,0.01598756916818808,0.01715798875461913,0.016249966439160043,0.017118226548680816,0.01711977043340908,0.016991054066120025,0.01655692401135964,0.01704658800155004,0.016785901056410875,0.017006825795611726,0.01629127252982662,0.01671597283511289,0.01707521013218144,0.01641381335820262,0.015462608185139625,0.016997396046137613,0.016040015334161568,0.01702910594622554,0.016631650327946945,0.017140506699294632,0.016437637393544702,0.01692884526846336,0.016784024289473544,0.016995685720304816,0.01718661088525053,0.01674613885047256,0.01718661088525053,0.015776074178461344,0.016940151784874805,0.017026018176769013,0.0168333826859905,0.017118226548680816,0.015968543228135325,0.016574406066684137,0.01641381335820262,0.017107086473373907,0.016424953433509526,0.01690656511784954,0.01719775096055744,0.016812812861209482,0.016550582031342055,0.01618638019787965,0.016442435488834024
C4,0.01647240638328264,0.01703532090290566,0.017261450842544185,0.016512043551574037,0.016404395591112,0.017041596963658298,0.016670592224739628,0.015763495311999297,0.017317768564604964,0.016217043768369462,0.016166572581363614,0.016291760146990443,0.016494503946409243,0.0161436159668416,0.016415659135524154,0.016506197016519106,0.016818306879190767,0.0,0.015888682877626126,0.017130416741862428,0.016149462501896528,0.01709077957357103,0.017300658485137878,0.016914691295240647,0.01645529630381555,0.017181746980263687,0.01671065891872873,0.017142109811972287,0.016178265651473477,0.016698965848618866,0.017317768564604964,0.016313428184419346,0.015323358028529816,0.016892164206416337,0.01592874957161523,0.017204274069087998,0.016529153631041123,0.017062405949691786,0.01633638479894136,0.017142539337669994,0.017081234131949695,0.01717048343585153,0.017198427534033067,0.01667102175043733,0.017192580998978135,0.01566754042164712,0.01686379058253709,0.01694891145417482,0.017120441774543388,0.01709077957357103,0.015842769648582094,0.016529153631041123,0.016313428184419346,0.01721553761350015,0.016324691728831497,0.017176759496604167,0.01725517478179155,0.01698897814816392,0.016506197016519106,0.016075605174670958,0.016341801808298584
T8,0.01669892061488215,0.016616961826674187,0.016814300087737197,0.016692067845578917,0.016612069824539957,0.016568570860617006,0.016732066856098397,0.015999918314375767,0.016949541844136565,0.01644941699092766,0.0163899772777984,0.016508435123122372,0.01671836131749193,0.01636522299211985,0.01662311857161204,0.016714165339723083,0.01697052173298081,0.0,0.01610732741262766,0.017024226282106758,0.016372075761423084,0.017008981557265823,0.016931640327761253,0.01705051975401977,0.01666311758213152,0.016858495076025527,0.016861573448494455,0.016818496065506047,0.016414731563476948,0.016789967382993192,0.016898494086545007,0.016547316528341932,0.015592653858943196,0.01696632575521196,0.016161031961753607,0.01684059355965021,0.016745772394704865,0.017024226282106758,0.0165610220669484,0.016752203583073555,0.016608569871136486,0.016818496065506047,0.017008981557265823,0.016832623185047055,0.017008981557265823,0.015893626821423795,0.017017373512803524,0.017075274039698315,0.016645912090121583,0.016980031293818428,0.016086769104717957,0.01665892160436267,0.016536267781269848,0.01694688505260218,0.016558365275414013,0.01673010608892939,0.017008981557265823,0.016622696990677498,0.01666311758213152,0.016307322465225055,0.016576266791789328
FT10,0.01690735128067986,0.016245018261115633,0.01645440294419498,0.01680111934588225,0.017047762185803658,0.01619821462607437,0.01674954297174138,0.016505055562381084,0.01654970376686124,0.016964778109200884,0.01691797447415962,0.016727680747478685,0.01681512964452947,0.01679295950161519,0.016883795503833433,0.016888568242933034,0.016757394897356857,0.0,0.016639616013124726,0.016732453486578286,0.016888260324281448,0.01665901488817472,0.016582497103255284,0.01674954297174138,0.017121200784207223,0.016538772654729892,0.01673553267309416,0.016527841542598544,0.0169039641755124,0.016819902383629074,0.016527841542598544,0.01701019611031001,0.016131704197331516,0.016643311036943772,0.016685034014233848,0.01654970376686124,0.016708897709731864,0.016702739336700113,0.017058693297935003,0.016391895457922762,0.01622792877595254,0.0164684132428422,0.01665901488817472,0.016716749635347337,0.01665901488817472,0.016398823627583478,0.01673553267309416,0.01673553267309416,0.016296594635256498,0.016629300738296552,0.016583266899884253,0.01674954297174138,0.016660400522106867,0.016585576289771156,0.016736918307026304,0.016370033233660066,0.01665901488817472,0.01634647745681364,0.01666825244772234,0.01682098009890963,0.01677756356903582
