,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0008643969077623652,-0.0026411297439418637,-0.0014145854185668646,0.0009269823809865407,0.0006316051373321981,-0.0029365069875962047,0.0008115615025751539,0.0018932497076402967,-0.0008335809992951471,0.000813511516182551,0.00186789953074417,0.0007489760293509784,-0.0005988392152575898,0.000874146975799333,0.0006335551509395951,0.0005729196913228096,-0.00018804109319186038,0.0,0.0015313869635469879,-0.00036409743122002916,0.0008702469485845458,-0.0005401537692481979,-0.0007729455396783651,0.0006335551509395951,0.0006335551509395951,-0.0005382037556408079,-0.00018804109319186038,-0.0007142600936689766,0.001044353273005321,-0.00024867655280864584,-0.000831630985687757,0.000750926042958372,0.0016624079508175266,-0.00030346197160324717,0.001230159679070461,-0.0011817936481366975,0.0002814424748832575,-0.00012935564718247194,0.0008663469213697553,-0.002410287987119092,-0.0028797715551942098,5.255073166787749e-05,-0.0005968892016501963,-0.00012935564718247194,-0.0003621474176126391,0.001308345261153792,-0.0002467265392012523,-0.0003054119852106407,-0.000647774593230007,-0.00030346197160324717,0.0016546078963879454,0.00040076338050942795,0.0005161842589208147,-0.0005968892016501963,0.0004574988129114263,-0.001999489865053364,-0.0002428265119864617,-0.0009431518368843515,-0.0001274056335750784,0.001167574205846282,0.0005161842589208147
CP1,0.0003239928217618794,-0.002235894402529068,-0.0011048223440071267,0.0008004990430294928,0.00032422732110648847,-0.0024742061379990285,0.0008006162927017973,0.001338781629520315,-0.0005095706288576023,0.0003249308191403191,0.0010392797771886716,0.0010983593999488658,2.6484213859423456e-05,0.0006823397975091045,0.00026479594932938416,0.00020501282853535932,0.000145464207085947,0.0,0.0009212377813405878,-3.3181657262293385e-05,0.0003843621909174269,-0.00021182752161053378,-0.0004499047577358854,0.0005624218069041446,8.603283530883576e-05,-0.00021171027193823272,0.000145464207085947,-0.0003903561362864731,0.00038412769157281784,8.57983359642267e-05,-0.0005094533791852977,0.0005032249344716425,0.0012200361356384005,8.615008498114377e-05,0.0006826915465260215,-0.0009262937293311908,0.00026479594932938416,-0.00021182752161053378,0.00032434457077879647,-0.001997934416076024,-0.0025934206305701594,-0.00027102439404303597,-0.00027125889338764503,0.00026467869965707616,-3.306440758999232e-05,0.0007434126646984826,8.591558563653123e-05,2.6366964187118924e-05,-0.0006281988730672122,-0.0008071964864323662,0.0011597840161551576,0.000741067671252385,0.0005627735559210582,-0.00027125889338764503,0.00044367631302223015,-0.0018192885517277838,2.6484213859423456e-05,-0.0005088671308237751,0.000324461820451101,0.0007420056686308248,0.000324461820451101
Pz,0.00017455564209923127,-0.0020825314345753465,-0.0008905054317851768,0.0003595642578368835,0.0004176079446687672,-0.002080355923526945,0.0002347748399795166,0.0012497991597507536,-0.0003246020293302329,0.0003465111915464912,0.0004089059004751712,0.0005445728735745288,0.003421256017439138,0.0006541337140931053,0.0001680291089540334,0.00017238013105083314,0.0002347748399795166,0.00031197354464341425,0.0009508786813977287,0.00011216093317054782,0.00040673038942677306,-7.502319361549908e-05,-0.00026220732040154945,-7.719870466389722e-05,4.5415202145068084e-05,-0.00038699673825891637,0.0002347748399795166,-0.00013959341359258068,0.0003486867025948859,0.00011433644421894595,-0.0003246020293302329,0.00041325692257196747,0.0012454481376539556,0.00023042381788271685,0.0006454316698995127,-0.0008281107228564934,0.00023042381788271685,-0.00013959341359258068,0.00023042381788271685,-0.0021405751214072302,-0.0022653645392645954,-0.0011400842674999072,-0.00013741790254418254,0.0003573887467884819,-0.00013741790254418254,0.0006860712683442061,0.00017238013105083314,0.00011216093317054782,-0.0014564088342401173,-0.0010755140475228221,0.0011315362750385811,0.00029716954890820005,0.0005380463404293344,-0.00020198812252126414,0.00041325692257196747,-0.0021405751214072302,-0.00020198812252126414,-0.0005270147334550702,0.0004176079446687672,0.000712177400924989,0.00029064301576300217
P3,0.0008320758797249923,-0.0024681543064924063,-0.0012312007429578897,0.00048058897600124564,0.0008354505799756974,-0.0026472724586049847,6.827112148974357e-05,0.0016262529402165868,-0.0006431394365845125,0.0009604871818019237,0.0008962815307634597,0.0001240400219014448,-0.0004048776838095243,0.0010753996828760347,0.0008945941806381037,0.0007746196291879386,7.440170701981247e-06,0.0,0.0012612672354900233,-0.00016999063128524464,0.0010770870330013872,-0.0003474214332724705,-0.0005823084857967502,0.00012572737202679735,0.0008354505799756974,-0.0005823084857967502,7.440170701981247e-06,-0.0005231648851343404,0.0009571124815512186,-5.3390780085777606e-05,-0.0006414520864591565,0.0008962815307634597,0.0015130277892678283,-0.00010915968049748231,0.0010804617332520923,-0.0012920316937456485,0.00048058897600124564,0.00012572737202679735,0.0009520504311751644,-0.0026489598087303355,-0.0027081034093927436,-0.0004015029835588192,-0.0004048776838095243,6.658377136438756e-05,-0.0003457340831471145,0.0012139350857050812,-5.170342996042854e-05,-0.00011084703062283485,-0.0014052568446944105,-0.0001683032811598921,0.0015620472891781229,0.00012741472215214988,0.0006563324278631225,-0.0004048776838095243,0.0007188507287762338,-0.0025898162080679275,-0.0004640212844719306,-0.0009946263403082557,0.00012910207227750242,0.001136230633663797,0.0008962815307634597
P7,0.0008059602144824297,-0.0025529070497069036,-0.0013159774001480808,0.00039365033129615257,0.0008670422470287431,-0.0027896030075732006,-1.865955189012114e-05,0.0019422346482111663,-0.0007273597577946503,0.0009288181134222383,0.0011058197064365734,0.00015834204112421396,-0.0005503581647803117,0.0012842089671452686,0.0008670422470287431,0.0007476535173248262,-7.835391674207784e-05,0.0,0.0015840684590994157,-0.0002553555097564164,0.0011655140712885335,-0.000432357102770755,-0.0006676653929426936,9.93415101194356e-05,0.0007483473511720046,-0.0006676653929426936,-7.835391674207784e-05,-0.0006086648619379117,0.0009871248105798383,-0.00013804828159403454,-0.000726665923947472,0.0009864309767326565,0.0017076201918864078,-0.00013596678005249954,0.0013459848335387638,-0.001375671765000041,0.0005130390610000694,3.9647145267478895e-05,0.0009850433090383033,-0.0027312963104156006,-0.002790296841420379,-0.0005482766632387767,-0.000490663799928355,4.034097911465723e-05,-0.00043166326892357665,0.0015299247650248891,-0.00013735444774685968,-0.00019635497875163804,-0.0014915913254680627,-0.00031366220691401644,0.0018811526156648495,4.034097911465723e-05,0.0008684299147230998,-0.000490663799928355,0.0008094293837183214,-0.0026722957794108205,-0.0005496643309331334,-0.0008411978167211336,0.00010072917781379573,0.0014035976968491855,0.0008677360808759214
O1,0.0008577447086908115,-0.0025561226928394742,-0.0013206667156074672,0.0005048292716197181,0.0009770628376024118,-0.0027922394758308176,-2.5299726436472936e-05,0.0018701851720570872,-0.0007326422854777685,0.0009206790904280129,0.0010379816394741337,0.00026972027856111275,-0.0003782151635075663,0.0012746023174318478,0.0008592563935899238,0.0007404421596446942,-2.5299726436472936e-05,0.0,0.001513742470221409,-0.00020200939245520674,0.001038485534440501,-0.00043812617544655014,-0.0006732351685051555,9.250671757601511e-05,0.0006820428326048192,-0.0006732351685051555,-2.5299726436472936e-05,-0.0005549248295262967,0.0009196713004952749,-0.00014411396038169905,-0.0007321383905113978,0.001095877071547638,0.0016949871909374657,-8.319515850997716e-05,0.001276617897297324,-0.0013206667156074672,0.0005647402835587054,3.3603495569769354e-05,0.0009181596155961695,-0.0027338401487909444,-0.0027927433707971884,-0.0006722273785724139,-0.0004965255024864251,9.301061254238241e-05,-0.00043762228048017937,0.0013994632909735093,-8.42029484427187e-05,-0.00020251328742157404,-0.001496368591693456,-0.00043762228048017937,0.0018097702651517361,3.3603495569769354e-05,0.0009191674055289076,-0.0004965255024864251,0.0008602641835226618,-0.0026749369267847004,-0.0005554287244926674,-0.0007880182427194224,9.351450750875664e-05,0.0013345133293708282,0.0008597602885562945
Oz,0.0005137229064094764,-0.002413678019395309,-0.0012090328565856415,0.0005718894955206895,0.0006882226737431191,-0.0025917702546059407,0.000631852318570398,0.0014917775176691503,-0.0005476455691003461,0.0005575196240127298,0.000739204327100354,0.0007499817307313195,0.00027027914633364486,0.001035425974471909,0.0006282598506934071,0.0005718894955206895,0.00010835301656946655,0.0,0.001142777983001865,-6.794298470267149e-05,0.0007973709162115671,-0.00024783145385180033,-0.0005476455691003461,-0.0001896648647405838,0.00039020479243306525,-0.0005476455691003461,0.00022468619479189614,-0.0004295161569394211,0.000502945502778504,0.000395593494248548,-0.0006076083921500545,0.0008027596180270498,0.001246537523654832,4.6593959581262695e-05,0.0009083153926185104,-0.0012090328565856415,0.0004573525512367553,-0.00024962768779029226,0.0005665007937052033,-0.002589974020667447,-0.0027098996667668657,-0.0010909034444247165,-0.00036775709995121725,0.00034281560695281765,-0.0003077942769015088,0.0012501299915318193,-9.776395591454962e-06,-6.794298470267149e-05,-0.0013925137936117576,-0.0010291443874365126,0.0014971662194846365,0.000631852318570398,0.001042610910225887,-0.0003095905108400007,0.0009226852641264702,-0.0025300111976177386,-0.0004277199230009292,-0.0006201820297195189,0.000808148319842536,0.0009718706835452132,0.0008045558519655487
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,-0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0009490958499763467,-0.0024812256991138,-0.0012384665088533541,0.0004781369491654863,0.0008327988082473953,-0.002662884679076046,4.292681407096904e-06,0.0016219112993821512,-0.0007732783419375465,0.0011394109307811782,0.0011336401968861237,0.00029647796920323835,-0.00035613991156987004,0.0010144577882096432,0.0008952753795331628,0.0007732076039091568,-5.81838898786706e-05,0.0,0.0013124138099008427,-0.00023695750289338957,0.0011961167681718912,-0.00041573111590810854,-0.0006512105663135405,6.0998518797806406e-05,0.0009548665838714047,-0.0006512105663135405,-5.81838898786706e-05,-0.000591619361975302,0.0013720050142390812,-0.0001206604611644381,-0.000710801770651779,0.0008952753795331628,0.0015680908289389707,-0.00017448093160762207,0.0013748903811866102,-0.0013038284470866489,0.00041854574482724435,6.0998518797806406e-05,0.0011307548299385947,-0.002606178841685335,-0.002665770046023575,-0.0003474838107272865,-0.0004724369532988215,1.4073144595679044e-06,-0.000412845748960583,0.0010884758272855267,-0.00011777509421691257,-0.00017736629855515107,-0.0014114693879730134,4.292681407096904e-06,0.0013777757481341357,6.38838857453354e-05,0.0005348427865561958,-0.00053202815763706,0.0005973193578419633,-0.0025465876373470947,-0.0004695515863512925,-0.001000101691500395,4.292681407096904e-06,0.0013124138099008427,0.0007760929708566858
CP6,0.0006565892874636214,-0.0026659525003324587,-0.0014478379256517397,0.0007740585961550674,0.0008277830788354541,-0.002843826520591411,0.0008344633077225702,0.001663711349033271,-0.0007833860984092153,0.0007439975661630502,0.0009285518153091116,0.0008915279048465168,0.0004686949238740003,0.0011668305471355667,0.0007673783672679547,0.0006565892874636214,0.00026715745092668886,0.0,0.0013213237662896057,-0.00030348852031275575,0.0009856164124330581,-0.00042763805789132123,-0.0007833860984092153,-8.525047514765585e-05,0.0004720350383175566,-0.0008437908099767182,0.00043835124229852154,-0.0006659167897177694,0.0006936131979262197,0.0006028648047832347,-0.0008437908099767182,0.0009385721586397874,0.0014120721594325907,-2.1505649136593225e-05,0.0010897252633502736,-0.0014478379256517397,0.0006632695163507375,-0.0004880427694588206,0.0007606981383808387,-0.002840486406147851,-0.002961295829282855,-0.0013941134429713564,-0.0006055120781502665,0.0004954158394224646,-0.0005451073665827637,0.0014220925027632631,0.00015302825667879924,-1.8165534693033447e-05,-0.0016961370008088672,-0.0012733040198363507,0.001616667095240002,0.0007169939990311243,0.0012405957164772982,-0.0006055120781502665,0.0011197862933422925,-0.0027800816945803483,-0.0007229813868417125,-0.0009242362082055693,0.0010694019251054655,0.0011568102038048908,0.0010023169846508466
CP2,0.000897044607510885,-0.0024978188870367745,-0.0012688575339393597,0.0004306366976429346,0.0007814738721981344,-0.002735147810587686,-9.665030634408919e-05,0.0019887433330373766,-0.0007456954985692738,0.0010249902486744525,0.0010208652800575112,0.0001344911642814188,-0.0005692456691374428,0.0012035025624147488,0.0008423529663172113,0.000722657262387523,-9.871279065255811e-05,0.0,0.0017431644722525896,-0.000275162620084389,0.001197315109489342,-0.0004516124495162234,-0.0006848164044501934,1.8920428968661335e-05,0.0007835363565065999,-0.0006848164044501934,-9.871279065255811e-05,-0.0006259997946395819,0.0010755569212511848,-0.00021840849458224648,-0.0007436330142608048,0.0009032320604362917,0.0017555393781034066,-0.00021428352596530864,0.0014408314859656601,-0.00132973662805844,0.0003718200878323266,1.8920428968661335e-05,0.0010776194055596502,-0.002678393685085545,-0.0027372102948961564,-0.0002101585573483708,-0.0005083665750183625,-3.9896180841946655e-05,-0.000449549965207751,0.0016379061584821837,-0.00015752940046316957,-0.00021634601027378103,-0.001499999004564866,2.0982913277133725e-05,0.0019866808487289077,-3.7833696533477734e-05,0.0006679656211938494,-0.0005083665750183625,0.0006091490113832379,-0.0026195770752749353,-0.0005063040907098935,-0.0009118329064587601,-3.7833696533477734e-05,0.0013778899075381143,0.0007247197466959884
