,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00037580050343356125,0.0007854049668756802,0.00035696457521078306,7.462757512667617e-05,-0.0005434181283088604,0.000590545260772098,0.00028558156820424757,-0.000905895459287747,0.0003587160399884312,-0.000864310555863123,-0.0006973319365762322,-6.144048138905997e-05,-0.0003555642813158691,-0.0004619997862372674,-0.00022013523038854135,-6.622142212117307e-05,0.00016257832270803046,0.0,-0.0008399323986017296,0.00020894416686476416,-0.0008904401779021645,0.00036046750476607936,0.000536368999928788,0.00025467100543308946,-0.0006664213738050741,0.0005957996551050442,0.00023507378890380917,0.000617787342000381,-0.0007828922137915299,-0.00013393594758483868,0.0005387594702948445,-0.0006224460000143969,-0.00045960931587121084,0.00022854138339404792,-0.000811412306196628,0.0003195216069298637,6.809516961691492e-05,0.0002790491626944863,-0.000637901281399976,0.0007455715282287077,0.0009898265544434886,0.00044013438206002425,0.00046148306336695616,0.0002481385999233282,0.00046148306336695616,-0.001125133322652721,0.0002065536964987076,0.0002065536964987076,0.0009410702399206966,7.526658071508457e-05,-0.0008423228689677827,0.00018217553923731075,0.00012513535442711457,0.00025531001102149786,-5.729854624535527e-05,0.0004122532952433311,0.000417507689576279,0.00024288420559038376,0.00020416322613265106,-0.000864310555863123,-0.00018683419725133016
CP1,-0.0004541282292203838,0.000498492966071705,9.243253126768256e-05,-9.290280158995995e-05,-0.0001925088826097536,0.0004199089963709719,8.274187888895543e-05,-0.00029720570411278027,0.00017101650096841906,-0.0002373438897833556,-0.00017633209748006,-0.00021747175643816938,-0.0006697625906835376,-0.00032331855591507044,-0.00026600211182726055,-0.00022116710465365855,-3.189100928666436e-05,0.0,-0.00013773780876356195,-1.201887594147466e-05,-0.00023988926002497038,0.00014120830095063971,0.00026323188555723437,3.166615325824948e-05,-0.0002149263861965546,0.00041021834399224827,4.160221993084259e-05,0.00034666118144733443,-0.000131497090306458,-0.00027478820052597927,0.00032424367786053343,-0.00032331855591507044,0.00022718296708235108,6.703279429837172e-06,-0.000153914593893259,2.7625169204820166e-06,-0.00015021924567776637,5.777900506053965e-05,-0.0002946603338711655,0.0006281526614031474,0.0007413901573110268,0.0002831040189024206,0.0002720179742559531,5.408365684505048e-05,0.00024335975221204814,-0.00039566180715869953,1.2943997886937647e-05,1.2943997886937647e-05,0.0007402401793371524,-3.074103131278649e-05,-0.00026600211182726055,1.548936812855589e-05,-9.91435200470639e-05,6.516970149151799e-05,-0.00020499031952396496,0.00018579789383037226,0.00025584118912625603,-1.5959638450833286e-05,-4.8067794416357945e-05,-0.0001700913790229526,-0.0002847242671985689
Pz,-0.00039181439651525887,0.0005514106229742646,1.8784911099942875e-05,-9.538763254407848e-05,-5.8039767274611215e-05,0.000386765861364019,-7.329306780700165e-05,-0.00017771001334920128,5.007689822623257e-05,-0.00022874040702803092,6.172766704171107e-07,-5.276927519294594e-05,0.00038934922989744547,-0.00012510884754734705,-0.00016929797702149377,-0.00016167132675530202,-0.00012510884754734705,0.0,-6.723718966382755e-05,-0.00010379966887178252,-0.00017771001334920128,5.164767034925022e-05,0.00025812540324911606,-0.0001022288967487614,-0.00025083497176510774,0.0002870612321908793,-5.119850306992829e-05,0.00042041400667483866,-5.9610539397632334e-05,-0.00028818283703457154,0.000457761871944299,-0.0001913925417585706,0.00037465410507766736,-8.854636833939208e-05,-6.723718966382755e-05,1.957029716145517e-05,-0.00017692462728768898,-2.9103938332854934e-05,-0.00012510884754734705,0.0004264698848180093,0.0006916046616629069,7.13860769017971e-05,0.00015527922982994102,8.243926936612328e-06,0.00015527922982994102,-0.00036444933969652024,-8.091971807319687e-05,-8.091971807319687e-05,0.00044015241322738555,-0.0002090020004754875,-0.00010301428281027022,-2.1477288066656247e-05,-0.00012510884754734705,1.3514419018277601e-05,-0.00022874040702803092,4.009408977551088e-05,8.13688853525188e-05,-0.00023345272339708734,-5.8039767274611215e-05,-0.00014036214807973402,-0.0002660882722974982
P3,-0.0004248963204412613,0.0006277910769236401,0.00021496567467673214,3.4944603644337935e-06,-0.00038246492940321314,0.00040551709535569663,0.0001548835013140161,-0.0005880838619761429,0.0002380648091825019,-0.0005054004207724824,-0.00043937202856383223,-0.00012588511651559497,-0.0005049025541076571,-0.00043937202856383223,-0.00019082383828802202,-0.0001092300675205847,6.952285257308399e-05,0.0,-0.00045870428509611413,0.00011621898824945576,-0.0005596303123958334,0.0002676080291990346,0.0004152301921751221,0.00018978113640508512,-0.000533853970352792,0.00047481449887301283,0.00017044887987280669,0.0005252775125228724,-0.0004017971859354916,-0.00023325522932607715,0.00047481449887301283,-0.000533853970352792,-3.408038226390339e-05,0.0001355512447817342,-0.0004522601995853512,0.00013981598942005083,-1.8515003705116273e-05,0.00018601425843159727,-0.0005054004207724824,0.0005875390267580348,0.0007818573254104906,0.0003196585799499427,0.00039698760607906336,0.00018333705089432564,0.0003685340564987538,-0.0007716933304795226,0.00011354178071218413,0.00011354178071218413,0.0007829469958467103,-2.3371552114827276e-05,-0.000533853970352792,0.00016777167233553505,5.3957474014296875e-05,0.00013446157434551104,-0.00010010877447255359,0.00020475471119247787,0.0003529686779399667,7.914201228594042e-05,0.0001393181227552255,-0.0004613814926333823,-0.0002579419009328954
P7,-0.0004393187468245338,0.0005198725630177897,0.00013527394467577336,-9.877881465249205e-05,-0.00019882574418023796,0.00032619011223914904,7.470406433174315e-05,-0.0004044377521466684,0.00013619603908085823,-0.000321824111198063,-0.00018964805268812876,-9.602694895681843e-05,-0.00059169437712887,-0.00018964805268812876,-0.00022728091306166431,-0.00021167739577311606,-3.269078539752668e-05,0.0,-0.0002024997042810034,1.4119766468128486e-05,-0.000331923897095264,0.00018760264545236716,0.0003353822212508496,8.755571592462125e-05,-0.00032824993699449856,0.0003950444247093794,6.82782385353041e-05,0.0003950444247093794,-0.00012356002343315992,-0.00029153917102604787,0.00036658925582795307,-0.00035027928007948933,0.0002601165005037716,5.542658694243294e-05,-0.0001079565061446082,3.1553055047265494e-05,-5.472012848251398e-05,0.00010591109890884659,-0.0002777654250280849,0.00050794300583,0.0006805037904091538,0.0002178875856243788,0.0002949974951816335,0.00010315923321317297,0.00028857166938519793,-0.0005219323877731392,1.1367900772451395e-05,1.1367900772451395e-05,0.0007034552278992294,-0.00012540421224333312,-0.0002841912508245205,8.755571592462125e-05,-4.82943026860784e-05,3.247514945235383e-05,-0.0002024997042810034,0.00010314481569358158,0.0002729681520966462,-5.760739349262856e-07,3.7071203958204124e-05,-0.00025573608194309413,-0.00033834972289169957
O1,-0.00038484505500538044,0.00041522003243591246,8.059866993493162e-05,-0.00011000871379021962,-0.00012847131907032724,0.00024993036841305244,1.9584694160766636e-05,-0.0002616698697275252,0.00010345848066053986,-0.00020751100837554728,-2.4550801811868556e-05,-9.154610851011546e-05,-0.0006191510429541108,-0.0001477259870897238,-0.00017902503771609693,-0.00020751100837554728,-4.38054698312651e-05,0.0,-9.435918847703478e-05,-1.892464187802645e-05,-0.00021753437375489001,0.000154804262045595,0.0002523065566309192,2.600291683389766e-05,-0.00028655069768076386,0.00034057754857619305,2.8815996800820448e-05,0.000334159325903062,-1.5319499171814743e-05,-0.0003029922857332376,0.000261537859270973,-0.0002580647270213135,0.00039754948989509376,4.4465522114005285e-05,3.3002614137009334e-07,-5.180781798297743e-05,-9.435918847703478e-05,7.295149277345564e-05,-0.00016337551240290862,0.0004316616204883862,0.0006266662096590381,0.00016324350194636336,0.0002117762033644957,6.372019013340183e-05,0.0002117762033644957,-0.0003856371177446659,3.3002614137009334e-07,3.3002614137009334e-07,0.000621040049725196,-0.00015854141520835544,-0.00016979373507604312,4.807066482021699e-05,-5.9454995144453404e-05,2.1605711388400506e-05,-0.00022034745372180933,4.8507556569269555e-05,0.0002117762033644957,-8.389893134863949e-05,-3.096902448500305e-05,-0.00011924001643027343,-0.0003058053657001604
Oz,-0.00023864765619925274,0.00032791477949108486,-7.842364155227766e-06,-0.0001181533543009386,1.176734031322485e-05,0.00014067880954505424,-0.00013394811094255207,-6.440072045033746e-05,1.4573062757733402e-05,-6.745874924042605e-05,0.00014474606371748036,3.367815453501899e-05,-0.0006569412245348918,2.119373302907762e-05,-3.892726474728769e-05,-0.00010541662644941371,-0.0001181533543009386,0.0,4.64148823865404e-05,-0.00013725844607822765,-4.860596380872398e-05,3.69884896706911e-05,0.00016359884914918243,-4.8353657463136995e-05,-0.0001181533543009386,0.0002522513314186861,-4.529562867305187e-05,0.0002458829674929254,0.00012564097194019477,-0.0003273001384687564,0.00014449375737190032,-8.962186980780024e-05,0.0005846981399293266,-5.1663992598812575e-05,0.00014143572858180825,-0.00014082108755948328,-0.00012452171822670277,-2.3132508105674215e-05,5.398976387464144e-06,0.0003154303579851435,0.0005179564718816171,7.469406053409872e-05,9.405145865696782e-05,1.176734031322485e-05,9.405145865696782e-05,-0.00021673684197746207,-9.599023373356441e-05,-9.599023373356441e-05,0.0005054720503756722,-0.000248326355260689,-9.693875383000317e-07,-1.0395780254149334e-05,-8.962186980780024e-05,-6.771105558600957e-05,-0.00014031647486831625,-3.9684183784041704e-05,9.405145865696782e-05,-0.00017266290718829722,-8.325350588203953e-05,2.119373302907762e-05,-0.00020374780778035367
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.00031836361733637505,0.0007725620534807433,0.0003513318578672424,0.00013127809062192866,-0.0004865368494506167,0.0006642092993094616,0.00032636410845429675,-0.0011467936552156666,0.00040930280353413187,-0.0009039724764828699,-0.0008070034280553279,2.1029612683361176e-06,-0.0005248333409124811,-0.00043994960952746867,-0.0001634236232419435,-9.63155012479941e-06,0.0001907477629154962,0.0,-0.000982765797332065,0.00020892349049383974,-0.001002089445887696,0.0003600689160070218,0.0004790082605941569,0.00028242351613511074,-0.0006092707626189978,0.0006237124699221275,0.00029151137992428425,0.000560448229047314,-0.0009039724764828699,-8.313157576607041e-05,0.0005320367167025129,-0.0005937416826446162,-0.0006751816510977768,0.00025021743520906026,-0.0008600318841636839,0.00028542096938846684,0.00012483687443672065,0.00030059924371345775,-0.0006532113549381838,0.0008240917829624196,0.0010051474474470842,0.0004687724758276994,0.0005176555577054154,0.00030439381229470375,0.00046083253301581334,-0.0013456742416292841,0.0002346883552346822,0.0002346883552346822,0.0010191778007947877,0.00010436530490380222,-0.0008884433965084884,0.0002668944361607292,0.00012483687443672065,0.0003058925389213818,2.7867826009175117e-05,0.00043541847392436495,0.0005021264777310339,0.00028806761699243233,0.00022560049144550523,-0.0009698833649616455,-0.00012971881568921498
CP6,-0.00016195985829476137,0.0002904933112708244,-5.196000838905354e-05,-0.00012973522149252806,1.610978302449967e-05,7.37541057888938e-05,-0.00021837198802328317,3.2199283036063453e-06,-2.9004708498623494e-05,-6.325764659445912e-05,0.0002219874350791462,0.00010395044129751091,-0.0005237479600359758,9.830162219480812e-05,-3.4653527601326284e-05,-0.00010113110249939522,-0.00012973522149252806,0.0,9.468110438571459e-05,-0.00015833934048566436,-4.0058950548718664e-07,9.664855664049538e-06,0.00017122412445332372,-5.963712878536906e-05,-0.00011402095722028507,0.00023125677199094252,-5.681271923401593e-05,0.00023125677199094252,0.00017404853400467338,-0.00023770677010462316,7.89668401134716e-05,-8.541683822714877e-05,0.000655105822563392,-5.681271923401593e-05,0.00018976279827691636,-0.00013415184755936546,-4.754338232221961e-05,-5.681271923401593e-05,3.182404729673918e-05,0.0002719546374472283,0.0004520525800600951,8.868747406309135e-06,-6.049408608189977e-06,2.255471038494286e-05,2.255471038494286e-05,-0.00016920089391294843,-0.00010757602985983841,-0.00010757602985983841,0.0004621180252296353,-0.0003142497901722288,7.614243056211847e-05,1.610978302449967e-05,-8.541683822714877e-05,-0.00011119654766893541,-0.00015833934048566436,-0.00010634383682397303,-3.4653527601326284e-05,-0.00021713979498741778,-4.3922864513126075e-05,4.7538311568985636e-05,-0.00014262507621342138
CP2,-0.00028418430704887226,0.0006873872055199737,0.000331779835491184,0.00011530388267362579,-0.0005077173917222219,0.0005991937398582472,0.00036120920346813246,-0.0010301582418419733,0.0003694671758777135,-0.0008587639492719165,-0.0007337467957722679,5.8172451816940196e-05,-0.00043613450914877297,-0.0004617720789261148,-0.00020717695944772602,-5.359409051973463e-05,0.00017449980663270664,0.0,-0.0008720145604348903,0.00019187940400047093,-0.0009291459912915759,0.00034339777982606706,0.0004837300375910847,0.00023825654307087912,-0.0005515982114159337,0.0006286231078351939,0.00024694634175476127,0.0005429259615501655,-0.0008215084351596916,-7.140551416180002e-05,0.0005143602461218227,-0.0006372953577009621,-0.00047046187760999697,0.00021175532074493159,-0.0007995680253128357,0.00022207778625690441,8.011286166379611e-05,0.0002622614460201303,-0.0006526104619663312,0.0007908957754470675,0.0008981015053046524,0.00047916922511199306,0.0004729757458048073,0.00026019695291773504,0.0004663504402233204,-0.0011576717147183183,0.00021838062632641847,0.00021838062632641847,0.0009291635401096933,0.00014343777182766748,-0.0008434488450065475,0.0002229414388055101,0.0001086785770921389,0.0002663904322249208,-1.6338576407509686e-05,0.00034915943285894827,0.00047960105138629416,0.0002680230990530115,0.00015918470236733762,-0.0008807043591187724,-0.0001173508269579071
