,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05081402605019597,-0.19299537681488327,-0.1099925677090332,0.10416743543577456,0.009171448938427473,-0.24398001958970728,0.1141028793610574,0.10268484182866516,-0.04938595576789773,-0.005283100126779849,0.12173902979346518,0.07150369698803988,-0.09925796364363937,0.04286330771445446,0.04299567173730995,0.05269661999697056,-0.002648128130318672,0.0,0.07191127475430614,-0.01613593949294756,-0.00210009584903198,-0.018687371506140693,-0.02460396013395566,0.09237552026275919,-0.0034180871780101763,0.005989973544280214,0.004891400354042674,-0.010033166173533947,0.02719195015823428,-0.03979170004092203,-0.03045863760086326,0.013361924466173403,0.12509105803441684,-0.007791741173757083,0.04354972677887936,-0.08967629228551,0.036351915028017934,0.015568125613249495,0.023758346556857046,-0.17313051172459995,-0.19655428007807518,0.0512392518277025,-0.014082238381457335,0.012353427085049051,0.010330907158448976,0.019054041604111394,-0.004177975641063925,-0.010281262026040683,0.030502747255831353,-0.02373232065236819,0.08447764285169729,0.060625647653661185,0.06669723978818465,-0.035524235825384276,0.041620827733271026,-0.16507260326024326,0.01816684246934064,-0.07282783365457246,0.007982789625987918,0.03153941959824891,0.03425240641362676
CP1,-0.01353408237568482,-0.18068974939156573,-0.10528854052490255,0.07359000910971142,0.013698717603661148,-0.21364690272931788,0.09186924984543865,0.10832389624238326,-0.035209629300475775,0.009109040653123845,0.08974655868969561,0.09161231492511207,-0.06690095118970751,0.037338209125779176,-0.00012544089977950534,-0.0016800447163031196,0.011811612571125396,0.0,0.08148399714801069,-0.004700855453191877,0.01502518481281584,-0.007344398948628983,-0.01941397870657935,0.06178514785688827,-0.01340492929232312,0.020644839493617617,0.01945490840974684,-0.004544275303270784,0.026273582531701423,-0.019654945914422628,-0.019261808937775127,0.01871026336988313,0.15051078668295853,0.009656749898742378,0.05499280307380694,-0.09604724609071408,0.01191597717976789,-0.016021045721198668,0.003087160638393982,-0.14245730248597954,-0.1926111692189496,0.0012562809853760015,7.89444103040382e-05,0.03315128507622189,0.021870715840693444,0.03616608918413744,0.010281396686441124,0.004088340055702244,0.01165229585207378,-0.08714550184549552,0.09295331805010093,0.07868193209561786,0.04821752373089577,-0.02143327595719685,0.0248233433238203,-0.1698830284213308,0.029361841910510666,-0.05458198400455927,0.028744978707613278,0.059479086119218705,0.004132705538263337
Pz,-0.02259491045926687,-0.15923656440651252,-0.09065893415126469,0.027474369030452084,0.03739509044899186,-0.1761333664649443,0.016794104305941193,0.11149727122576181,-0.028550613634816036,0.01224816158991987,0.042590410423141545,0.05114757423168498,0.3963029457230047,0.055018586120758495,-0.00013196227901551838,0.001113715646735236,0.011405263212945993,0.03244524864291508,0.091898715140325,0.0008695714870712301,0.023818119112067826,-0.002431054419689882,-0.0004245193838537942,-0.018660470546916497,-0.021363656040484125,-0.010393292631075135,0.019091939038597183,0.029205341680555552,0.03006392097251509,-0.01808002485282506,0.013848623631862511,0.023073895604593275,0.16849063324408825,0.014755254752506497,0.06013222594451162,-0.08408820427228397,0.0055639158218832585,-0.017544524600245304,0.010952756914877737,-0.17826694460527862,-0.16367102727057542,-0.11114461182220309,0.0018575780377185214,0.0380257980674098,0.0018575780377185214,0.03344868057935951,0.009511882949674533,0.0032490863701244987,-0.1056906677853241,-0.13358966899182456,0.10696628719174434,0.028671995127521277,0.04294549925972668,-0.0196012651643106,0.0191897176165694,-0.21845002728969845,-0.012544400665549515,-0.07908861551262403,0.03739509044899186,0.059468786295905796,0.0025536933204127754
P3,0.042346674165508746,-0.1913977758751515,-0.1056884471012402,0.05034467738203102,0.047110507659538725,-0.23314255777792542,0.023208080771591366,0.1079695841370058,-0.042127761249809104,0.04732902314706189,0.04751858822876198,-0.00019188983987161734,-0.0946171447433865,0.0661468760484687,0.07319211560440886,0.0692005144134048,0.008004154420607146,0.0,0.08346654684096655,-0.005592250875721683,0.0538154989429776,-0.008300594023636976,-0.01737614253664932,0.03281288487691614,0.031366047400782526,-0.011179374640068684,0.018500461259778667,0.00021971324840697193,0.05775279074403561,-0.029811184978833616,-0.01733030910895894,0.03769246628271017,0.1538105303284082,0.0027447226855621953,0.06533295950134071,-0.1198304332498627,0.048055693118797815,0.0324211295676734,0.04645160108187857,-0.21438776132511927,-0.20032959273415485,-0.0085118179753228,-0.0008205680839682983,0.025991765514906895,0.0023711972285704874,0.0459931425434581,0.006431188478182581,0.00028025400929232447,-0.06472022428016028,-0.019934182660571176,0.10693210515783441,0.030699385026719594,0.07387014979525125,-0.02812327538425774,0.06434916324758239,-0.24804639567504694,-0.011549471079324247,-0.09521037011432043,0.027915700283404066,0.07018431066716313,0.0663873215023787
P7,0.03813071263642154,-0.21143558661566803,-0.12279315936911961,0.030666637730940693,0.06949451629624454,-0.256194941114741,0.005828629293928689,0.15993087719070814,-0.061481026746234735,0.06312737623131459,0.09528185198983752,0.006480769585408774,-0.11877346435855562,0.1138343351035429,0.0665351787325762,0.0557415166413775,-0.01154864902251923,0.0,0.14368315050111524,-0.025088517301981583,0.0866933781161004,-0.025454463561111973,-0.03455744985595177,0.01943731150858191,0.043690131074460625,-0.028352580696264673,-0.0010478705335051908,-0.022216525471767723,0.08981073786325455,-0.04467709507248785,-0.037447973484429964,0.06615977645192939,0.20464461600857847,-0.008376180083446927,0.12875494604899218,-0.13978834583508865,0.04766516898182577,0.015138057394338211,0.07355689993706271,-0.23122874367690247,-0.21941847730516706,-0.03436046407189702,-0.020349295693659397,0.01492402208209398,-0.014881526351991747,0.10483120723418199,-0.013102600885338822,-0.019238656109835772,-0.0819661541471583,-0.045662907592364355,0.16608398194339385,0.013301256284084961,0.08529410365184986,-0.04765161964950376,0.06312068666148107,-0.26719170022659267,-0.028776402598993944,-0.0875444846282295,0.014331239704288345,0.11937760795023422,0.055056181230359436
O1,0.049181563983284105,-0.22265387668197043,-0.12896707674994407,0.04106133801426748,0.08825351792733643,-0.26440014717144755,-0.0005943633566727335,0.16728559144227445,-0.06543511570099142,0.07416948053345607,0.10539680711687593,0.018530113685303717,-0.10372608547201478,0.11719513835558126,0.07074406101087871,0.05542483973199164,-0.0071869404118447555,0.0,0.1476158613014149,-0.022977139570656613,0.08537892071130354,-0.029465478993699334,-0.04377657563492093,0.012325001978630568,0.041131182032101754,-0.034596392472612814,0.0003656921178925021,-0.022959612376816763,0.09405258733764021,-0.04649904959595341,-0.04894245524900381,0.08713248383073774,0.21762381480658655,-0.004027882185181075,0.13280258403762346,-0.1427373514934066,0.04891963388849374,0.01108171878769576,0.07849754673209985,-0.2394265669434666,-0.22527202475836727,-0.0529343231691089,-0.02961392710867994,0.01630000347828192,-0.02348799202003038,0.10543792201579971,-0.008722783919339894,-0.02102705917314085,-0.09103416836469869,-0.06200102435160726,0.17055755912787207,0.00849411268055894,0.08941009067998323,-0.04939165827419456,0.0665513398992883,-0.2731486545024048,-0.0357398621973295,-0.09067938610307807,0.006504730234470735,0.12638842454581806,0.05761131197703795
Oz,0.028607826021862903,-0.2169193769500395,-0.12655502295705112,0.04718855868685373,0.07279896146185905,-0.2549135102863322,0.05178203759329525,0.14844718691075653,-0.05543954065963208,0.050966330976320307,0.09193084064505441,0.0815006280676992,-0.040212856132929686,0.10988844958010224,0.061290588938396784,0.04851317838341196,-0.0010192351240730924,0.0,0.12367605800039416,-0.02134094880121351,0.07787155504989568,-0.02192766827483572,-0.03994085887492066,-0.024753926309186602,0.02829334956574081,-0.030721000718892277,0.018656618876359443,-0.01909785170243483,0.06537299337074504,0.007102509001098323,-0.04816392201692804,0.07416632581480231,0.19044850901275268,-0.0005272834338251875,0.1091741166048335,-0.14038481019109333,0.0346144066330451,-0.028367060373180153,0.059477576089637774,-0.2365525409189594,-0.22796209226806585,-0.10568577592462425,-0.0284653866946023,0.0368766265156677,-0.022229253097432622,0.1074728875536537,-0.010999729449802376,-0.017049054717368894,-0.09225234129655252,-0.13285695724050933,0.155604470522419,0.0646314799848895,0.09911086020348103,-0.03923936290830543,0.08136635408284765,-0.2672483196657853,-0.03470152029177198,-0.08245587343841287,0.07538906065189127,0.10327869932372624,0.06248403659525992
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06559615219455706,-0.17770101914583752,-0.09226200370255544,0.06337916413789152,0.03601124371486497,-0.2078622394957248,0.0343883061455853,0.04941223499331476,-0.03785345599395512,0.024485599247023704,0.03397022395840277,0.031052416769043023,-0.09162121825816416,0.059748850582945434,0.07611258265428716,0.07941190959357353,0.013786642795829862,0.0,0.03428339330715324,-0.002915537289553183,0.020178841517556667,-0.00578886878971302,-0.017909039794815895,0.035715891633023744,0.03594196541025069,-0.0028598020247065925,0.02426605896474382,-0.003241797824510395,0.04867538392664633,-0.021194371840772885,-0.01859156561072295,0.03135950447640884,0.09286255449548453,0.007876596374550293,0.05354528369038469,-0.1059143776806113,0.05651179240345272,0.03760616730117111,0.04966452140004274,-0.18533705410718337,-0.17270475025195506,0.012614021170443301,0.004702734858285762,0.03180331718244461,0.004990625541743954,-0.026748635091751127,0.012158979145847681,0.005961493894670877,-0.04079832506653547,0.011300430576333509,0.05089056456906732,0.03440094547823036,0.06860668474326259,-0.023518104346430535,0.06501946712051876,-0.21956159299596426,0.0033877887034931,-0.07405154374882811,0.023908889976670622,0.03562316627367723,0.0672229121374166
CP6,0.05144146063356109,-0.2470477556624096,-0.1559789851402425,0.06700963096490409,0.08776485763343556,-0.2880875311394618,0.06407349724872585,0.17336085284303543,-0.08448864391841487,0.07079695163513383,0.11965608204037881,0.10352974799897924,-0.0057255157608454565,0.13157374561035934,0.07620338332532972,0.05776765123628025,0.014291911861153084,0.0,0.1472645065502335,-0.04803009752303533,0.10246244558446738,-0.043469213031635534,-0.06366484529141236,-0.01506831080903459,0.03723346443411624,-0.0637035399505203,0.03968000639870822,-0.045204641843590354,0.09023682012081324,0.0379764356065756,-0.07954169286577728,0.08872815332291406,0.21498651012758202,-0.008145110310543713,0.13306675840922794,-0.16452693641395494,0.0640355179389655,-0.05666497082405464,0.08242230731046774,-0.2671273039448655,-0.2609612979191672,-0.14406544833876528,-0.06360239462287948,0.053868937179969656,-0.054345476244573365,0.1303007273204329,0.004727031589172648,-0.013077122713498313,-0.12833797346024012,-0.16510559624089227,0.17605219068341982,0.07624279333378525,0.12013860333801518,-0.07453769708519664,0.09999048309708897,-0.30018825526604975,-0.07879403110207639,-0.11870310433207065,0.1066498223016033,0.12525224559888315,0.0894079584774915
CP2,0.06373747124804896,-0.18828489487774674,-0.09745608063860955,0.05677782035292156,0.028470673969495264,-0.22213922335586161,0.02751412530090086,0.09969284948432194,-0.03912774555992227,0.01728753513786374,0.02986032236566566,0.020037016074229697,-0.10455953854176608,0.07713997028281794,0.06605830471442575,0.06958256987424999,0.007881849661934726,0.0,0.09059959082904145,-0.008661454472727481,0.027889588292567324,-0.011254325647775898,-0.020912982153346582,0.02674640509211257,0.02412156708942964,-0.0058441028479592205,0.015416289314629128,-0.008639678641298942,0.026421042553515295,-0.030140656909380836,-0.023844367886453777,0.027657417084473557,0.13364806005131424,-0.0002629333429199354,0.06669139990789374,-0.11519651954735899,0.047001026747596764,0.02924291499883397,0.044200930133705185,-0.19629978260240166,-0.1912673141175166,0.027977109447416715,-0.0036806462382097394,0.02291128029588163,0.0017472494016195772,0.049944382151441646,0.0063285274897775246,0.00021160006947429366,-0.05936688830333814,0.017099751250898965,0.1188961283871251,0.019251205196290644,0.08077099662174242,-0.02516551885051721,0.061652285237476456,-0.23612343481126247,-0.0027771160896546965,-0.06695621997019785,0.01262050460672215,0.051707297035612276,0.06316636765275974
Cz,0.046786701337005354,-0.23782651533582538,-0.1508978803432549,0.0679381092955672,0.08774267421206416,-0.27876791093337594,0.05902569450085959,0.16634859256094897,-0.08288776411252607,0.06473295854980543,0.10914275530917678,0.0991181977096593,-0.021742878766245255,0.12708999698561002,0.07019422895960559,0.057645546657401736,0.014071732654681202,0.0,0.13692834080298688,-0.04342362285494783,0.09200039511944536,-0.03886701992776942,-0.06442627207913709,-0.006851173045825554,0.0370583462578829,-0.058482232669747614,0.039534588881669164,-0.0375926317706331,0.07969479235280735,0.023650344535796453,-0.07037238661171447,0.08872233059577833,0.20492188343857703,-0.0074247443668103985,0.12267838263384728,-0.1535617801057909,0.05937245859955764,-0.046842446902097656,0.07411624456599886,-0.26038930081605016,-0.2517907254060665,-0.1380780272196626,-0.05977327322757897,0.05374187848747397,-0.053463742195606345,0.12599742068507935,0.004482061975853657,-0.0070686165061698,-0.12102477431555625,-0.15688420822856175,0.17168783097114926,0.07387486006620347,0.12026998575564002,-0.0669791986397848,0.10236541264254084,-0.2910027538508544,-0.07136831530870624,-0.10745447763844146,0.10072722789859112,0.11709983484703879,0.08648286333243715
C4,0.050608440843951163,-0.2483800462914525,-0.1667282982892916,0.06370102969532448,0.08570070932358159,-0.29834428484229303,0.033715194778044355,0.17476934307566877,-0.09373961726808011,0.06130424110015936,0.11265748705172157,0.10093420669307152,0.0021646195581106475,0.1305749077204908,0.07398992863451964,0.06153372373774124,0.019125280601559658,0.0,0.13975346212180162,-0.03603451123496526,0.09527035987273863,-0.028181076378200942,-0.07222698613195194,-0.0017048702325085374,0.03425812202689771,-0.05985364567061674,0.04450834547882643,-0.03287318776333742,0.08550482336387666,0.012460939357503698,-0.09113842431476504,0.09226167736315694,0.20932792503362269,0.013130919989975565,0.1280362045230583,-0.14885095120807995,0.06352551841517945,-0.0350307113116613,0.07772764194339737,-0.2710725768702811,-0.2740647318819641,-0.15197265524192194,-0.05395523740331393,0.05873745468576169,-0.0497468690107255,0.13032550455312364,0.009664670305524148,-0.0016647966449516716,-0.15509753068586585,-0.1316197704907226,0.1803995932181247,0.05975103701832357,0.12414004911401527,-0.0660999050881077,0.10605359407478165,-0.307722164792365,-0.06875095403824044,-0.10588840031349378,0.09939667369092431,0.12260184034030658,0.093126734094294
T8,0.03869687539645478,-0.2596282861511397,-0.16827371581085393,0.11627337231304374,0.07432760845860309,-0.31261043573330705,0.10161072362508494,0.15321096416153362,-0.09592631568988652,0.05929729805909756,0.17572781247161667,0.11808361710313414,-0.08105470037871965,0.1227092930418533,0.06906701250747749,0.05626316855046615,-0.021385525797662286,0.0,0.13383232828527214,-0.04757732550634075,0.08806998279586342,-0.0539207044892871,-0.07146560436289595,0.04743131778778936,0.03938311032903663,-0.03467831332165483,0.0042381739356317505,-0.04476017056385995,0.07581717802888494,-0.020006611791286988,-0.07662998312026675,0.08187138094752822,0.20704358115126004,-0.032780530041911726,0.11949035481712189,-0.14011088235820113,0.05306929905402957,-0.029593615455727362,0.0697153178573432,-0.23614298582103477,-0.2671880704593369,-0.040961831244442914,-0.06026355898919333,0.016184741852955598,-0.0357280237488512,0.12412195041401253,-0.037264579810871945,-0.049307889404988536,-0.05793377416457557,-0.1295571423343671,0.1653974774411432,0.08911797349582073,0.11483893938894907,-0.07400959506034577,0.09501243642665957,-0.24531413639060334,-0.02959413993876603,-0.09733291119236709,0.05144190725938663,0.1133884946455816,0.07626766753011205
