,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.11708271233968698,0.20389537844667804,0.0533951464386504,-0.11555087442338008,-0.01537052586554244,0.16514951575782255,-0.10100978430785074,0.050637819147282714,-0.003522737761531336,0.02505619156001676,-0.10271375551999812,-0.11922802845697839,0.016688374012906126,-0.004545861460665768,-0.04251475228439394,-0.06482787614434521,-0.008735310857286849,0.0,0.01835050822018558,-0.013044037155439892,-0.014467705199064818,0.007303932518535172,0.025832696746641515,-0.08003024236932166,-0.00203317258933422,-0.010693416151856205,-0.01034266012138707,0.005329723565958677,-0.0385753891458398,-0.013864810648278325,0.01389083655276574,-0.0188131842335178,0.059388133362374196,0.009020477786442216,0.002195533014710871,0.02639887463509838,-0.05366753323588386,-0.02101938538059389,-0.035889602704232415,0.18253487903685467,0.18816210972954797,-0.07224359777652001,0.027175333434663995,-0.005940328411872642,0.002762187894757684,0.08755900276952022,-0.007205463346541596,-0.001102176961564838,0.009310333317496311,-0.03436073493755287,0.06141720458445121,-0.0416003733801934,-0.07214849955552904,0.00115989711650627,-0.05300426672087655,0.09142646148884909,0.007538428184156676,0.005113871103438694,0.011042484647479145,0.0008458474352793788,-0.06343238306201349
CP1,-0.04775943896470475,0.1402110435448916,0.0037346903577474833,-0.09862938851625497,-0.014405775446623137,0.10710950402313696,-0.08661539750326769,0.09100310747689283,-0.037517031587125604,0.06464690866381823,-0.046772521944519974,-0.11616301350860225,-0.04706340017076466,0.030945510829084033,0.005867974065003112,-0.0173984245051082,-0.042811902162801174,0.0,0.06722364015188953,-0.050143074879012095,0.022476622570280935,-0.029616800828178302,-0.01705854024717529,-0.062492205699850256,0.012697871449361131,-0.0451955380771078,-0.04449428781629039,-0.03788915383561681,0.00428995302015639,-0.04163857542596694,-0.023171620201111742,-6.854818828977427e-05,0.11585227154193073,-0.021796947288914015,0.06244424083127348,-0.017917105269758093,-0.02405617456994097,-0.014979243870475667,-0.003305537658302604,0.13676669610399206,0.14519419154103724,-0.03675143829302391,-0.006746912438398256,-0.03385834291918388,-0.03449959405391989,0.14576686480279605,-0.04128168627811618,-0.0350886296473773,-0.004932401040744161,0.02682934215121341,0.09894673301488355,-0.07342807975344762,-0.029575808549302418,-0.032921973551954475,-0.00022071795709399655,0.06285694889209686,-0.030068899753472655,-0.015212591944723353,-0.016552854534204797,0.039097865584359015,-0.0038624017351185924
Pz,-0.05371568182881459,0.1579179633552868,-0.003874560863378562,-0.047985279114672985,-0.020490788773655066,0.1004690450478195,-0.037305014390162816,0.10011921142769847,-0.0477599786532647,0.02384844911841355,0.018234251167912774,-0.09622496748088716,-0.2996787495497845,0.018493236347131903,-0.0015097742076872755,-0.02162462573095758,-0.03809818601784748,-0.03244524864291508,0.04456420855853849,-0.0586341256131131,0.01244005931400377,-0.03678746154431095,-0.03261198385946862,0.010513585904055323,-0.0051676990466784645,-0.03500723605360412,-0.039602849122818806,-0.04353423904409515,-0.01267491614396088,-0.058392135152995295,-0.028339088713143168,0.00033555422690190184,0.06817703572756856,-0.022579003959889876,0.03875391827705599,0.008100747419681031,-0.013387665029266638,-0.0029663854839763193,-0.012594493401582696,0.15807916995653515,0.1434832526218323,0.04133916769028073,-0.028712068560358905,-0.03364708955117235,-0.028712068560358905,0.1288732680263993,-0.03620480575457602,-0.04246760233412533,0.07330043541296016,0.03889460625944241,0.09180146686713808,-0.04300089249106087,-0.01953604942823295,-0.03800172124399093,-0.008144293226433952,0.11789608727211531,-0.007966509418672107,0.003908997248717017,-0.020490788773655066,0.026730197048822846,-0.0163978875307364
P3,-0.1094443362102604,0.18919662492656208,0.030018752984860064,-0.06254497233555162,-0.029719111049536673,0.13543183268761788,-0.005000523023143522,0.02656199690146399,-0.01741924020534802,0.00883704789294748,-0.029311030480314137,-0.0424162578156167,0.012212951175857634,-0.03528648053616773,-0.06171905730711119,-0.07629863219266608,-0.020204449374127742,0.0,-0.007096977447508812,-0.02436305901591279,-0.03989395723034472,-0.0038997009298836205,0.01191034703427818,-0.015421488266914085,-0.03172966572889363,-0.00020475917500684115,-0.01886407958788905,-0.005685508750778112,-0.03281073354443903,-0.03055197761477002,0.005946175293883416,-0.02540324684696671,0.04235291725244428,-0.00229217987522895,-0.008350727322886276,0.04334457799503677,-0.06025598807231841,-0.03870308620848889,-0.05354971886113985,0.21055428809963936,0.1728227662578563,-0.01899500850097574,0.01902812583241542,-0.014518707217608506,0.00991802220717225,0.053844569757231175,-0.0186314834317039,-0.012480548962813642,0.09129460375664772,-0.04471499596884526,0.019232654152596507,-0.0006551506528629791,-0.0928049441999213,-0.012852549994340434,-0.057978282124544034,0.155437847758998,0.029757028827772092,-0.004132677252877248,0.008863033541602006,-0.026671077391007603,-0.0836897936301586
P7,-0.11380863393388074,0.18066285701676738,0.02517777046591313,-0.06433475550250878,-0.048736402652713784,0.1360630069712529,-0.009324293794279737,0.049389965329066365,-0.019536492044028964,-0.004540901285628507,-0.0366953770441536,-0.04548848484978135,-0.003674780323067006,-0.030415004379442834,-0.051695740216382124,-0.07165360903093626,-0.022119468749048854,0.0,0.014813825192762586,-0.026335625851597266,-0.04528385091789072,-0.008213654210456112,0.007387084846253278,-0.011095625754258875,-0.053104470702148354,-0.004736459440770502,-0.02078289698338953,-0.010872514665267452,-0.04364069080677618,-0.03691950135230804,-0.0015597417799418922,-0.03832483241199541,0.05318378279895675,-0.00045908190970644913,-0.0015885788954000946,0.03567520417001113,-0.05650043097497914,-0.04288750003856889,-0.06463613654820533,0.20521653393627123,0.16973156705518874,-0.015326446178081654,0.01685363119330835,-0.012501011455108346,0.005467186724304018,0.0695566621561039,-0.020565516886229263,-0.014429461661732312,0.08612639767774483,-0.040694208690702394,0.03558095254544236,-0.004959570529761925,-0.06337783473925257,-0.015030796124214818,-0.04120441774888378,0.15239936357590833,0.025280738098643618,0.01592010677250355,0.01292462670111344,-0.011125421447719441,-0.06923104071631586
O1,-0.11651271207223213,0.18155563886154918,0.0270984703499485,-0.06641039628708217,-0.0651888879508814,0.13984424625473438,-0.006979449224644219,0.0490803915297891,-0.01967127807945146,-0.0011716126998140841,-0.03883053771637107,-0.05522281921647759,0.007782560969184171,-0.03776567208880144,-0.05360451293158719,-0.06892373421047426,-0.01816211786096994,0.0,0.0064602034831588995,-0.020147164393655104,-0.04200646236348993,-0.008240259609418876,0.006577353567774169,-0.01397373266278329,-0.054123559974612934,-0.002602829594533951,-0.019789668493540802,-0.007808011257191438,-0.051693162061770936,-0.039113860720461635,-0.00010693061247357694,-0.05712973888517198,0.053587454847884575,0.003392184572974133,-0.009871478346795248,0.04086874509341032,-0.05548041339786636,-0.03050569516334478,-0.067283080549974,0.20916545984543056,0.17131059007167035,-0.001027111517588386,0.016115032630197312,-0.01151713572929608,0.009989097541547753,0.06995900421207701,-0.01662627435347408,-0.01667867942997664,0.08497990539129896,-0.028523934790029126,0.03243871044194363,-0.01014284336471094,-0.05940734573441747,-0.01743297327877913,-0.04247367685088821,0.15401131894688547,0.02224096771884687,0.02096877186877244,0.004709735947654392,-0.016320515721264806,-0.06366557495043768
Oz,-0.034914492268456276,0.10834806361978616,-0.04205043707689171,-0.011723830525452339,0.0046667140935260365,0.0630289611260732,-0.010382760657321799,0.14131875547441747,-0.08372272848743434,0.087222150240716,0.04602808758599369,-0.05767544446945516,-0.0012419967891268424,0.04039868217206566,0.010240537842416242,-0.00117935267286573,-0.07240389153071852,0.0,0.0934979811739845,-0.0940831252475618,0.03657873106884879,-0.07569275945022125,-0.06361411762470909,-0.037029655782446214,0.0192700291307929,-0.07283397578073747,-0.06194789568631365,-0.07829302303663466,0.0305849874663201,-0.025507825782824733,-0.07319470080641932,0.027726203796836324,0.1415479337523925,-0.06079719268583339,0.07763851973872027,-0.028220649842848777,-0.041380178851613436,-0.051220168042171,0.024152201226307568,0.1334566703913046,0.10706257541669273,-0.015213740926748875,-0.05728594348130911,-0.05620015524134403,-0.06352207707847879,0.13504621762092628,-0.07452204774012156,-0.08057137300768807,0.013124218853175607,-0.012010307695141664,0.1156691665810764,-0.011363105499769766,0.002781669408156884,-0.08188970692905517,0.01459162675421749,0.08106876629411164,-0.05104980988413943,-0.04323042725759707,-0.003857933871078245,0.07120573349870774,0.003571647382954568
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.11716757348775841,0.19580898275784403,0.04774620856136713,-0.05941235893761765,-0.027310781638874904,0.15387913060310301,0.00030240958528404693,-0.017103300754157502,-0.005456495347522794,0.023200243311284563,-0.024093824190411006,-0.05780952209936607,-0.022603867895939267,-0.05578204538267373,-0.06032658831857679,-0.07662104208530207,-0.015729432163274604,0.0,-0.02440699353916076,-0.022665630348768173,-0.015036098625281824,-0.0020635151454517775,0.011232593551653514,-0.014020302729593315,-0.026065565642258925,0.008002544916981436,-0.014389659196752058,-0.00934424298637132,-0.026979795023215902,-0.023291517192706723,9.593023212262075e-05,-0.02739269927613569,-0.005015393762854203,-0.0027338534822747285,-0.018854567959515345,0.03540832888454298,-0.058454581770898184,-0.039548956668616575,-0.05278324845949062,0.22473152060606022,0.1766416493445195,-0.022848186597320908,0.024078386304864252,-0.010107728279014183,0.011971306485968836,0.030685534184314855,-0.014101768513293145,-0.00790428326211634,0.11091670209600923,-0.05934403879352834,-0.009114316578477666,0.0061993648203568785,-0.08354460093814842,-0.0008871255998884053,-0.055143067352526276,0.16440254641134006,0.04429805385481589,0.011806964904483241,-0.0010373633812399419,-0.01392757737024608,-0.08098489064030073
CP6,-0.0071687352127328685,0.06577131595004665,-0.09065404693032197,0.018880814410565327,0.03376377364673888,0.01759611746788098,0.021816948126743563,0.18552662517338414,-0.12049679089814458,0.1219184195563599,0.07903882320104966,-0.03551815017458926,0.026139859580657343,0.06709128233170603,0.039375591204272364,0.02220301468798136,-0.058965264705267584,0.0,0.12255738400378735,-0.121287274089456,0.0664542986047384,-0.10207940887793165,-0.09967299227114279,-0.041414723638133144,0.04270732419078083,-0.1055839543626072,-0.042795393886909894,-0.112213416267757,0.06092058571476766,-0.005543269088163716,-0.10759477169906656,0.05650947306145687,0.16760996299303332,-0.07805633059012196,0.10709648029002333,-0.07615643890603718,-0.01970303791941036,-0.08888365108551255,0.05689553962269467,0.08591061883122875,0.06189564255381558,-0.04313077082480693,-0.08786600673789552,-0.033215574965247185,-0.09117326836563,0.15124121293854897,-0.07313925683684819,-0.09094341113951843,-0.029109961950471053,-0.0339899364238232,0.14130719927644786,0.009677529341048707,0.02509902304635575,-0.1126286447790103,0.039297486536709614,0.03567637564440479,-0.09049346321105112,-0.08646159428067246,0.020828465729142764,0.10307143419795178,0.03206091820395385
CP2,-0.12001729388712906,0.17983286557095796,0.027248821365133402,-0.06396526460208374,-0.036437632177234114,0.14160765438135037,0.0017279572630876094,0.04663295310489529,-0.015593049162001604,0.025396912961471563,-0.018443246228962373,-0.051770649518349754,-0.0036362754620155036,-0.03961767703400054,-0.06730408015449263,-0.08349119689108414,-0.021010962720192206,0.0,0.016178629112714837,-0.028234333821910484,-0.03429751858315139,-0.00781645621957544,0.0026217142445733588,-0.02205051172308342,-0.019425673720399772,-0.0005638274426233991,-0.022603733563790585,-0.015593258076569583,-0.04032966957034945,-0.019417982962025127,-0.006330237640510772,-0.028123678565962318,0.0550489381601475,-0.0061449969476641275,-0.004622917464117027,0.03232640869711556,-0.06607180861494882,-0.04237202805709145,-0.05138837438286664,0.21599706942393315,0.16937291927538098,-0.04470934943903443,0.015097722374912304,-0.018215386926853205,0.003728157925987685,0.0733942591599725,-0.019457640548034283,-0.013340713127731052,0.09766869551073365,-0.06509936320514942,0.044475166670799204,0.004049208558601802,-0.08123725810323046,-0.010950755485541919,-0.05617687790986847,0.1548123518781731,0.03279871261222056,0.0042496574229717865,-0.007145097279114165,-0.009022848936276251,-0.08223714952011252
Cz,0.0030556331711515394,0.06150613893614898,-0.09082666893759284,0.01158797906576886,0.03937733471853733,0.013362968172768719,0.00859358751781314,0.17516054014039217,-0.12918633611653474,0.12195438689550858,0.08344803610538198,-0.025462250516173568,0.030061262681344125,0.07744090557300504,0.03908222285769558,0.0278172924745706,-0.05361370771998497,0.0,0.12720320307173294,-0.13299666794890602,0.07093994724332575,-0.10783621222151302,-0.10609057275547273,-0.044664217964926756,0.0484377976754824,-0.10606455659283442,-0.0374193941483445,-0.11504735114928416,0.06533538329387895,-0.009528429055631005,-0.11795471053480272,0.062244595821543514,0.17230766829075556,-0.07974445606915032,0.11166949298351664,-0.07031921206175795,-0.009596733694185233,-0.09392403447654779,0.058973819936631144,0.08400231481358855,0.057593487091696816,-0.056119211094706356,-0.09887007006575904,-0.027846375870213436,-0.10517960109773095,0.1621142598819305,-0.06783764972648626,-0.09200739027245497,-0.03158190380296805,-0.04918653162707903,0.15191113501410636,0.01752472983640513,0.030696940661681826,-0.11534453813331236,0.042664763004145456,0.03150125705949047,-0.09321177875526732,-0.08060618109693779,0.02042272545998114,0.10530792962626812,0.034767004430312554
C4,0.020728329038441684,0.030615706032055157,-0.13415722131911217,0.025755203664927506,0.05113496304261411,-0.02664527644629605,0.014511906649474327,0.19796915109493435,-0.16525385492405126,0.14618626759773917,0.10098332871938737,-0.005990581743149648,0.06884069258251374,0.09470360671349698,0.056861165529352775,0.04571051535860071,-0.04770332257895421,0.0,0.14421073223923953,-0.1283658118161658,0.08828183601586098,-0.1124466627345147,-0.1390555893124658,-0.03834514153687918,0.0728203881985593,-0.12798780357715694,-0.031691526652600555,-0.13119567754602157,0.08059082453040217,0.006008999929276282,-0.14990131327039213,0.07981854873344735,0.198655122867389,-0.0711346663663382,0.12650228543901332,-0.09285170186061631,0.0081427092089833,-0.09379360026728839,0.07673030728800334,0.05347396548176797,0.01507125968983275,-0.07177626321980013,-0.11609820610837052,-0.02214805192112257,-0.10251856876486898,0.1764169005210225,-0.061849567350447,-0.08593038300126543,-0.08012335756785155,-0.06286917244291634,0.17471662408727484,0.029870925212814092,0.04794017698258829,-0.1456798569689649,0.0600420538194979,-0.005298240091573869,-0.13089392274329703,-0.10688573496888781,0.019816721810067106,0.12029895095888549,0.055180908063896306
