,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016786594031484626,0.01609191092670961,0.01616353066051656,0.016703980454230005,0.01709856358316307,0.01581857957849511,0.01665554364250142,0.017137201786627018,0.016362295574963433,0.017201969612130004,0.017175520487296758,0.01665793411286748,0.016576835273590086,0.017029334319722176,0.01690840204179781,0.01683144513766413,0.016660005080439327,0.0,0.017104220256284008,0.01655126188114566,0.017100954053529127,0.016561060489410303,0.01647310974182895,0.016728039108697197,0.017103025021100983,0.01641487432183572,0.016652277439746538,0.016403880478388054,0.017132740348689106,0.016665661753560265,0.016386354229430623,0.017081037334205643,0.01694257880732385,0.01662702355009632,0.01711848030248656,0.016210772237062118,0.016678726564579787,0.0166302897528512,0.01711728506730353,0.01622590801565349,0.016018220225330802,0.016293066311522535,0.016567592894920064,0.016702785219046976,0.016567592894920064,0.01696161979425851,0.016638017393543987,0.016638017393543987,0.016213718937022795,0.016418460027384806,0.017190975768682337,0.016735766749389987,0.016707246656984885,0.016442518681851998,0.016769943514916022,0.01599328583847479,0.0165895805818154,0.01610649047570636,0.016724772905942313,0.017201969612130004,0.01674915106320371
CP1,0.016877491122118646,0.01614325652607746,0.016231653855303854,0.01681151129647905,0.016918630781076756,0.015924624512532688,0.01680966362237131,0.016799029859564843,0.016450285868848627,0.016941048284663557,0.016881884166468006,0.01681647932981535,0.016612751416279464,0.016898060951597703,0.016926719173641608,0.016904301670054807,0.0167523471782835,0.0,0.016833928800065852,0.016627778223435287,0.016827688081608748,0.016637139301120943,0.016518811064729837,0.016806543263142758,0.01692983953287016,0.01650263427960014,0.016744258785718648,0.016448438194740882,0.016859466662881205,0.016787821107771446,0.016459646946534283,0.016898060951597703,0.0166801266341868,0.016704391811881346,0.016870675414674605,0.016276488862477456,0.016782853074435146,0.016707512171109898,0.016912390062619652,0.016365008898850786,0.016107782596589515,0.016394242109881628,0.0166577091306,0.016795334511349354,0.016643380019578047,0.016704966800868283,0.0167299296746967,0.0167299296746967,0.016308965139883783,0.01655116463498923,0.016926719173641608,0.016843289877751508,0.016785973433663698,0.01653186749063098,0.016867555055446053,0.016098996507890796,0.016694455745208753,0.016199875274031397,0.01678909379289225,0.01690742202928336,0.01685010558519555
Pz,0.016750623955078647,0.016338453875340424,0.016337275796248163,0.016810459078115944,0.01685122757548775,0.016123564106112855,0.016799411795747406,0.016703014193502157,0.016529678307707903,0.016787971820348115,0.016792177838511967,0.01661082260942076,0.017251678591970375,0.016795598470614306,0.016817693035351383,0.016843600925221552,0.016795598470614306,0.0,0.01664777778165947,0.016695780236266715,0.016703014193502157,0.01670722021166601,0.016633702560219343,0.016873322140224824,0.016799019102716653,0.016559792215741928,0.016788364513378867,0.016582279473509758,0.01667368567152964,0.016758250605344843,0.016623047970881565,0.01682874031771992,0.01642683213428872,0.01674759601600706,0.01664777778165947,0.016426046748227216,0.01679178514548121,0.01677731723101033,0.016795598470614306,0.01643064545942182,0.016298078070999374,0.016429860073360312,0.016714846861932205,0.016818085728382136,0.016714846861932205,0.016499171706643126,0.016773503905877233,0.016773503905877233,0.01630491933520406,0.016510611682042417,0.016784551188245768,0.016803225120880505,0.016795598470614306,0.01657768076231515,0.016787971820348115,0.01623745756190057,0.016722080819167644,0.016255346108473793,0.01685122757548775,0.016743782690873964,0.016747203322976308
P3,0.016800867565541444,0.016160709668537755,0.016196401072179345,0.016728939923040146,0.01706418736582552,0.01587349696519738,0.01673860605130629,0.016939368435469504,0.016384026351988632,0.017068748012349536,0.01703573381624521,0.016708269062739232,0.01658478873615185,0.01703573381624521,0.016939913270687616,0.01687066283572359,0.01669592572693582,0.0,0.016960039295770418,0.016587217010356706,0.01695359521025966,0.016596883138622846,0.016494618507554494,0.016778064332921373,0.01705452123755938,0.01643637280462524,0.016702369812446584,0.01643959484738062,0.01698849284535073,0.01667659347040354,0.01643637280462524,0.01705452123755938,0.01677618089393463,0.016662911530831496,0.01698527080259535,0.016290883013968305,0.01673994465507492,0.01666613357358688,0.017068748012349536,0.0162946498919418,0.01608367654429433,0.016314775917024602,0.016617553998923763,0.016752832826096443,0.01660332722413361,0.016803544773078716,0.01667391626286627,0.01667391626286627,0.01628230655613839,0.016429383883896368,0.01705452123755938,0.01678906906495615,0.01673216196579553,0.016464281518987437,0.016809195090038954,0.01605923880601992,0.016639563462993313,0.0161504987050535,0.016774842290165994,0.017046738548279986,0.016774297454947882
P7,0.01680902283128439,0.01618715133195609,0.016237174796719964,0.016781028709605506,0.016973328018776514,0.015914075361886854,0.016779652776757668,0.016848492671708314,0.01643589993168741,0.01697791686452257,0.016911828835267602,0.016694287270113385,0.016600658957622284,0.016911828835267602,0.0169591004343358,0.016922843506810097,0.016747984694978024,0.0,0.016861344323301188,0.01663921391240091,0.016840690913064036,0.016637837979553077,0.016535493022772407,0.016830137288724085,0.016952674608539362,0.016477206752161716,0.016754410520774463,0.016477206752161716,0.01687878482064012,0.01670667787450372,0.016462979167721,0.016963689280081858,0.0166300362209088,0.016703926008808045,0.01684252789311442,0.016317490410415643,0.01675899936652052,0.016707138921706263,0.016955887521437583,0.01633539195495712,0.016135290887141836,0.01636659898953422,0.016669506061332724,0.01679388036119838,0.016644263805349516,0.016679598638470128,0.016725955351893036,0.016725955351893036,0.016323001350566788,0.016481334550705225,0.016930645265454375,0.016830137288724085,0.016784241622503727,0.016516215545383094,0.016861344323301188,0.01611096351680392,0.016680520732875216,0.0161912791304996,0.016826924375825867,0.016944872849895085,0.016815448657080827
O1,0.016799743421962166,0.016228795054284824,0.016282161852897513,0.01680475510465184,0.016927930289929692,0.015969608238382848,0.016825416312654697,0.01679512777064214,0.01647013374215086,0.016910478193263405,0.016847484060641016,0.016681579919373985,0.016660522680001483,0.01685209971196104,0.01692472117859313,0.016910478193263405,0.01677165348267236,0.0,0.016768444371335796,0.01667375515671739,0.01677306002265582,0.01667234861673393,0.016566625528122367,0.01685069317197758,0.01689302609659711,0.01652249003214973,0.01676382872001577,0.016497213172826847,0.016785896468002087,0.01673033106666665,0.01650503793548344,0.016907269081926836,0.016550976002809182,0.016727517986699726,0.016749585734686046,0.016348365096856464,0.016768444371335796,0.01674176097202945,0.016888410445277086,0.016391490084215282,0.01618004390699216,0.016411755260848496,0.01670083458739338,0.016803348564668377,0.01670083458739338,0.016600737658715663,0.016749585734686046,0.016749585734686046,0.01635377281091578,0.016515675778106954,0.0168631335859542,0.016839659297984422,0.016807964215988406,0.01653954609744638,0.016859924474617635,0.016155777556283092,0.01670083458739338,0.016221980800242043,0.01682220720131813,0.016866342697290766,0.01681719551862846
Oz,0.01672464780310605,0.01629870916279519,0.01635246179664579,0.01680705807462258,0.016827692180794912,0.016049949333850542,0.016843486937436522,0.016723118788711,0.016540974474641278,0.01681024225658546,0.016761202819092783,0.01661701638223205,0.016648479742342483,0.01676591601545071,0.01682450799883203,0.01685775267968309,0.01680705807462258,0.0,0.016667710987292562,0.016731016167031806,0.016686689925897058,0.016729487152636766,0.01663765048840438,0.01688628416417623,0.01680705807462258,0.016593324247269628,0.016799160696301774,0.016567976944739368,0.01668516091150201,0.016768974044240798,0.01656160858081361,0.016821323816869148,0.016427100843014308,0.016773813393771514,0.016648732048688067,0.01641895115834792,0.016781710772092322,0.016788079136018083,0.016802344878264652,0.016447608796013848,0.016260751285586197,0.016482382491259957,0.016758018637129904,0.016827692180794912,0.016758018637129904,0.016513972004543184,0.01679597651433889,0.01679597651433889,0.016409650918804856,0.016586829730171074,0.0167769975757344,0.0168387737410786,0.016821323816869148,0.016610648018306286,0.01681813963490627,0.016225725283994505,0.016758018637129904,0.016292214645696634,0.016846671119399408,0.01676591601545071,0.01676426084788287
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01677991653037742,0.016007161596210448,0.01610413064463799,0.016697153238122285,0.017091295245192963,0.015777222849848067,0.016684844766240506,0.017222543061661873,0.01633084878290776,0.01730001305870909,0.017194705509805713,0.016676506265764675,0.016456978706993447,0.01698276708819698,0.01690132711974382,0.01682443108318525,0.0166390068896307,0.0,0.01728258669444408,0.016516272976462316,0.01720701398168749,0.016525934800740133,0.016409642103756963,0.0167068150624001,0.017095839177087548,0.01639411302378258,0.016645448105815905,0.01634051060718558,0.01730001305870909,0.01663388899724747,0.016326304851013176,0.017059663124755556,0.017128794621326937,0.016580860541139112,0.017278042762549496,0.016137086088877376,0.016671962333870086,0.016584081149231718,0.01711780947324714,0.016208688830228024,0.01594769192391688,0.016272702434416177,0.016560787529270142,0.016695829914320302,0.01653237601692534,0.017123102768455065,0.016617036593471107,0.016617036593471107,0.01619638035834625,0.016398082995188523,0.017263837006377094,0.01674299111473209,0.016671962333870086,0.016410965427558943,0.016777269882773463,0.01594844128723022,0.016596963581602137,0.01605052822804099,0.016678403550055294,0.01733296850294848,0.016742417154243447
CP6,0.016671368945165688,0.016387934122396624,0.01641614018726089,0.016798277221730246,0.016782562957458003,0.016124450178226835,0.016842595604995625,0.01673179964683218,0.01660489137026762,0.01676503843428121,0.016708228250423812,0.01653841379536955,0.01662343004409121,0.01671286291887971,0.01677934049377778,0.016812579281226814,0.016798277221730246,0.0,0.01660025670181172,0.016783975162233677,0.016619193429764187,0.01675718130214509,0.01670500578674359,0.016877644651349208,0.016761815970600988,0.016646385343981645,0.016790420089594124,0.016646385343981645,0.016617781224988512,0.01676645063905689,0.016636717952940975,0.016776118030097556,0.016348648461716013,0.016790420089594124,0.016581319973859254,0.016485840225839182,0.016728577183151957,0.016790420089594124,0.016746101706328745,0.016511619935280962,0.016335758606995127,0.016557350523322016,0.016793642553274347,0.016807944612770916,0.016807944612770916,0.0164461565110297,0.0167871976259139,0.0167871976259139,0.01647374647937603,0.016661701554125018,0.016723942514696055,0.016782562957458003,0.016776118030097556,0.01667459140884591,0.016783975162233677,0.016300311506512673,0.01677934049377778,0.016355709485594394,0.01684118340021995,0.01670964045519949,0.01674751391110442
CP2,0.01679590424824835,0.016053027053108838,0.01611656787640986,0.01671042301510047,0.01707906508315508,0.015811466631656272,0.01670173321641659,0.0171688912156449,0.016354815645071685,0.017254588361929928,0.01716351406975176,0.01668185729967213,0.01650052504872984,0.016970395280472,0.01690022915158949,0.016823437717125495,0.01665225933769259,0.0,0.01720408223665473,0.016529306677295335,0.017175516521226387,0.016539244635667565,0.01641194707592837,0.01670607811575853,0.017101005493001937,0.016396631971663002,0.016644601785559904,0.016353783398520488,0.017207394889445473,0.01666094913637647,0.016339500540806316,0.017058156919859423,0.017031871610670626,0.016605065865208133,0.017196424684522045,0.016171418901027003,0.0166708870947487,0.016608378517998876,0.01709438018742045,0.01625836420700038,0.01600480133407319,0.016299964620454545,0.016560152798963224,0.016695107910835102,0.016534899736325624,0.017061253659513016,0.016630318927845732,0.016630318927845732,0.01621779604009741,0.016439264631668365,0.0172183650943689,0.016742301383319558,0.016685169952462872,0.016434919732326424,0.01677624424464104,0.015993615216012606,0.016585405861600823,0.016062749098343918,0.016688482605253616,0.017265558566853356,0.016769618939059552
Cz,0.016694219370790284,0.01636977342139912,0.01642095907224344,0.016765574548321963,0.01678297654402773,0.016106269432668387,0.0168101348495496,0.016681332100774746,0.016598836847936158,0.016765574548321963,0.01673040712769261,0.016560538467107373,0.01664376057838162,0.016735285282600668,0.0167798455838283,0.01681326580974903,0.016798994774242692,0.0,0.016622500764040773,0.016733901517109864,0.016641649954455166,0.016765574548321963,0.016709874171787417,0.016867218991574947,0.01676244358812254,0.016651042835053448,0.016790985659135213,0.016639902759746538,0.016639902759746538,0.01674991974732483,0.016622500764040773,0.016776714623628876,0.01636940999218129,0.016787854698935782,0.016603351573626385,0.01649093048428432,0.01675130351281563,0.01680212573444212,0.016757565433214484,0.016504838090572828,0.016317204005064,0.016528865435895275,0.016805256694641547,0.016808387654840974,0.016805256694641547,0.016468650333670502,0.016787854698935782,0.016787854698935782,0.016466539709744047,0.0166228641932586,0.016746425357907574,0.016794116619334637,0.016776714623628876,0.01666880825997704,0.016773583663429445,0.0162827634428703,0.01680212573444212,0.016360743970018667,0.0168418078807617,0.01672101424709433,0.016733901517109864
C4,0.01664388900319224,0.016511848931128264,0.016538168343485524,0.016727082574074643,0.016733327495838432,0.016260372056714576,0.016786522757017315,0.016659501307601708,0.016695188102604647,0.016715819029662488,0.01668013223465955,0.016519990014658526,0.016665189792901127,0.016685150857307915,0.01673020503495654,0.016763995668193005,0.016749609662898953,0.0,0.016571289114070936,0.0167352236576049,0.016590693742013354,0.01675273212378085,0.016792767678781104,0.01681841722848731,0.01671269656878059,0.01673020503495654,0.016741468579368694,0.01674771350113248,0.016577534035834725,0.016743364741135164,0.016738346118486798,0.016727082574074643,0.016304086509061094,0.01675273212378085,0.016540620941716364,0.0166232580761344,0.01670143302436844,0.01675273212378085,0.016707677946132225,0.016619465752601453,0.01645865366994938,0.01663262545878008,0.01678964521789921,0.01675897704554464,0.01682655831201757,0.016404901972306127,0.016738346118486798,0.016738346118486798,0.01655500694701041,0.0166232580761344,0.016696414401720074,0.01674459104025059,0.016727082574074643,0.016706451647016805,0.01672396011319275,0.016424306600248545,0.016775259212605163,0.016477501861427428,0.016792767678781104,0.016659501307601708,0.016698310563486543
T8,0.016722569185066195,0.016308845127751555,0.016348119700392273,0.016815879577290457,0.016836509821994354,0.016046350363238718,0.01685541348359458,0.01671790810308199,0.016525158987208986,0.0168190734098344,0.01675916859248978,0.016604226799817233,0.016685969777642612,0.016778072254090004,0.01683331598945042,0.016866462230666665,0.01680483083021838,0.0,0.016665858200265518,0.016728956850154072,0.016684761861865745,0.016727489600713803,0.016635905791593207,0.01688389864282662,0.016830122156906477,0.01657746822368886,0.01679697591569023,0.01656641947661678,0.016683294612425473,0.01674147284666642,0.016574274391144922,0.016830122156906477,0.01642597959722365,0.016771684589002134,0.01664695453866529,0.0164176060153687,0.01676849075645819,0.016785927168618153,0.016800169748234173,0.016457399255336225,0.016256795224935082,0.016466721419304636,0.016755974759945842,0.016825461074922273,0.016755974759945842,0.016512383657033232,0.016793782083146296,0.016793782083146296,0.01642278576467971,0.016570821224937582,0.01677487842154607,0.016825461074922273,0.0168190734098344,0.016594645302185417,0.01682692832436254,0.01622166306695176,0.016755974759945842,0.016302198129000273,0.01685860731613852,0.016763829674473985,0.0167731518384424
FT10,0.01675833368919294,0.01611591912329083,0.016178982558633995,0.01673899470237517,0.017073655241103748,0.015896454343117233,0.01676001657668872,0.017024043967739367,0.01637322152715083,0.01715353661341726,0.017062724128972404,0.01665238615527353,0.01653970925896849,0.016968548057133482,0.016909688559133527,0.016855032998476786,0.016695270253849773,0.0,0.017023203617790222,0.01658343589509137,0.017005545330870737,0.016582595545142225,0.016463193661646537,0.01676001657668872,0.017131674389154562,0.01644805861217198,0.016687702729112495,0.016394243401464382,0.01701899968044701,0.016642295393091325,0.016379948701938967,0.017066928066315615,0.01679701385042598,0.016626319993667617,0.016993773868790245,0.016244569231422087,0.01669190666645571,0.016640614693193036,0.017070291653709685,0.01633202031607036,0.016067990737422225,0.016351359302888134,0.016611184944193058,0.016712928540769258,0.016611184944193058,0.016861757985667435,0.016673408029587077,0.016673408029587077,0.016309317741858516,0.01648253264846431,0.0170845863532351,0.016774311276214135,0.016717132478112472,0.016453102899464334,0.016807944962557324,0.01606714819987559,0.016639774343243888,0.01617561897123993,0.01670956495337519,0.017098881052760515,0.016775991976112424
