subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0300946471362853,1.0000000000000004,0.941954422603118,1.146541445785867,bootstrap,critical,fullwin_slow_hrf
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.991502583678875,0.9999999999999998,0.9196722440539694,1.0625370139261145,bootstrap,critical,fullwin_slow_hrf
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9427626692954961,1.0,0.8447223290515478,1.0373057109963648,bootstrap,subcritical,fullwin_slow_hrf
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.877390537535465,1.0000000000000036,0.830269630396442,0.9236342592592592,bootstrap,subcritical,fullwin_slow_hrf
S17,Sess02,MOTOR_EXECUTION,1.01079861540758,1.0,0.9308133333285438,1.1045392298559906,bootstrap,critical,fullwin_slow_hrf
S17,Sess02,MOTOR_IMAGERY,0.9100766034154806,1.0000000000000018,0.8374959797239949,0.980469985127812,bootstrap,subcritical,fullwin_slow_hrf
S17,Sess02,LEFT,0.9864286582158908,1.0000000000000002,0.8933383758273329,1.0919235783911159,bootstrap,critical,fullwin_slow_hrf
S17,Sess02,RIGHT,0.93444656060717,1.0000000000000018,0.8749709372252057,0.9930856365926869,bootstrap,critical,fullwin_slow_hrf
S17,Sess02,LEFT_vs_RIGHT,0.051982097608720745,0.0,-0.099747260765354,0.21695264116591018,bootstrap,delta,fullwin_slow_hrf
S17,Sess02,IMAGERY_vs_EXECUTION,-0.10072201199209951,0.0,-0.2670432501319957,0.04965665179926826,bootstrap,delta,fullwin_slow_hrf
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.038592063457410286,0.0,-0.12058259132299654,0.2268692017318975,bootstrap,delta,fullwin_slow_hrf
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0653721317600311,0.0,-0.07891193020771148,0.20703608059992284,bootstrap,delta,fullwin_slow_hrf
