subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9779509057254119,1.0000000000000053,0.9004814521197085,1.045121744121085,bootstrap,critical,rtwin_gamma
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9714248565533262,1.0000000000000053,0.9061723276683564,1.0329700160105517,bootstrap,critical,rtwin_gamma
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9426592660071057,1.0,0.8727042260549498,1.0204261884439307,bootstrap,subcritical,rtwin_gamma
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9478322417955992,0.9999999999999988,0.8590352000209538,1.0415616650612562,bootstrap,subcritical,rtwin_gamma
S04,Sess01,MOTOR_EXECUTION,0.9746878811393691,1.0000000000000053,0.9033268898940325,1.0390458800658182,bootstrap,critical,rtwin_gamma
S04,Sess01,MOTOR_IMAGERY,0.9452457539013525,0.9999999999999993,0.8658697130379518,1.0309939267525934,bootstrap,subcritical,rtwin_gamma
S04,Sess01,LEFT,0.9603050858662587,1.0000000000000027,0.8865928390873292,1.032773966282508,bootstrap,critical,rtwin_gamma
S04,Sess01,RIGHT,0.9596285491744627,1.000000000000002,0.8826037638446551,1.037265840535904,bootstrap,critical,rtwin_gamma
S04,Sess01,LEFT_vs_RIGHT,0.0006765366917960147,0.0,-0.15067300144857487,0.15017020243785284,bootstrap,delta,rtwin_gamma
S04,Sess01,IMAGERY_vs_EXECUTION,-0.029442127238016647,0.0,-0.17317616702786642,0.12766703685856085,bootstrap,delta,rtwin_gamma
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.006526049172085657,0.0,-0.13248856389084318,0.1389494164527285,bootstrap,delta,rtwin_gamma
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005172975788493517,0.0,-0.16885743900630645,0.16139098842297694,bootstrap,delta,rtwin_gamma
