,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0
F3,0.0,0.01171875,0.06640625,0.0,0.0,0.0,0.0078125,0.0,0.046875,0.0078125,0.0,0.00390625,0.0,0.046875,0.02734375,0.0,0.0,0.0,0.015625,0.0390625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.01953125,0.0,0.0390625,0.0,0.05078125,0.0,0.01953125,0.0390625,0.0546875,0.0,0.0,0.0,0.02734375,0.0,0.0,0.05078125,0.0,0.05859375,0.0,0.03125,0.0,0.05859375,0.00390625,0.0,0.0546875,0.0,0.03515625,0.01953125,0.03515625,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.10967741935483871,0.0,0.0,0.12258064516129032,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.10967741935483871
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.06930693069306931,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.009900990099009901,0.0,0.07920792079207921,0.0,0.0,0.06930693069306931,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0
TP9,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.011583011583011582,0.05019305019305019,0.0,0.0,0.0,0.007722007722007722,0.0,0.02702702702702703,0.007722007722007722,0.0,0.003861003861003861,0.0,0.08494208494208494,0.02702702702702703,0.0,0.0,0.0,0.015444015444015444,0.03861003861003861,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03861003861003861,0.0,0.0,0.019305019305019305,0.0,0.03861003861003861,0.0,0.0888030888030888,0.0,0.019305019305019305,0.03861003861003861,0.05019305019305019,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.03088803088803089,0.0,0.05019305019305019,0.003861003861003861,0.0,0.05019305019305019,0.0,0.03474903474903475,0.019305019305019305,0.03474903474903475,0.0,0.0,0.0
P7,0.0,0.016853932584269662,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0449438202247191,0.028089887640449437,0.033707865168539325,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.10588235294117647,0.0,0.0,0.12941176470588237,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11176470588235295
P4,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.008264462809917356,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0
P8,0.0,0.013636363636363636,0.05,0.0,0.0,0.0,0.00909090909090909,0.0,0.022727272727272728,0.00909090909090909,0.0,0.004545454545454545,0.0,0.05,0.031818181818181815,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.05,0.0,0.022727272727272728,0.045454545454545456,0.05,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.05,0.0,0.05,0.0,0.03636363636363636,0.0,0.05,0.004545454545454545,0.0,0.05,0.0,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.0,0.0,0.0
TP10,0.0,0.011857707509881422,0.06324110671936758,0.0,0.0,0.0,0.007905138339920948,0.0,0.039525691699604744,0.007905138339920948,0.0,0.003952569169960474,0.0,0.04743083003952569,0.02766798418972332,0.0,0.0,0.0,0.015810276679841896,0.039525691699604744,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.039525691699604744,0.0,0.0,0.019762845849802372,0.0,0.039525691699604744,0.0,0.05138339920948617,0.0,0.019762845849802372,0.039525691699604744,0.05533596837944664,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.05138339920948617,0.0,0.05928853754940711,0.0,0.03162055335968379,0.0,0.05928853754940711,0.003952569169960474,0.0,0.05533596837944664,0.0,0.03557312252964427,0.019762845849802372,0.03557312252964427,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.1048951048951049,0.0,0.0,0.1258741258741259,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.1048951048951049
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
