,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.11724137931034483,0.0,0.0,0.0,0.11724137931034483,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.05517241379310345,0.11724137931034483
Fz,0.0,0.09420289855072464,0.03985507246376811,0.0,0.04710144927536232,0.04710144927536232,0.036231884057971016,0.018115942028985508,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.04710144927536232,0.036231884057971016,0.04710144927536232,0.04710144927536232,0.0,0.0,0.043478260869565216,0.0,0.04710144927536232,0.0,0.036231884057971016,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.025362318840579712,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.09420289855072464,0.0,0.0,0.0,0.0
F3,0.0,0.04979253112033195,0.04564315352697095,0.0,0.04979253112033195,0.04979253112033195,0.04149377593360996,0.02074688796680498,0.04979253112033195,0.0,0.0,0.0,0.0,0.04149377593360996,0.016597510373443983,0.0,0.0,0.0,0.04979253112033195,0.04149377593360996,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04149377593360996,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.012448132780082987,0.04979253112033195,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.045112781954887216,0.041353383458646614,0.0,0.05639097744360902,0.05639097744360902,0.03759398496240601,0.018796992481203006,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.04887218045112782,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.02631578947368421,0.0,0.0,0.0,0.0,0.011278195488721804,0.045112781954887216,0.0,0.03383458646616541,0.0,0.0,0.02631578947368421,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.05263157894736842,0.0,0.0,0.0,0.0
FC5,0.0,0.045112781954887216,0.041353383458646614,0.0,0.05639097744360902,0.05639097744360902,0.03759398496240601,0.018796992481203006,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.04887218045112782,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.02631578947368421,0.0,0.0,0.0,0.0,0.011278195488721804,0.045112781954887216,0.0,0.03383458646616541,0.0,0.0,0.02631578947368421,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.05263157894736842,0.0,0.0,0.0,0.0
FC1,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.043668122270742356,0.021834061135371178,0.048034934497816595,0.0,0.0,0.0,0.0,0.043668122270742356,0.017467248908296942,0.0,0.0,0.0,0.048034934497816595,0.043668122270742356,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.013100436681222707,0.048034934497816595,0.0,0.039301310043668124,0.0,0.0,0.03056768558951965,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0
C3,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
T7,0.0,0.04819277108433735,0.04417670682730924,0.0,0.05220883534136546,0.05220883534136546,0.040160642570281124,0.020080321285140562,0.04819277108433735,0.0,0.0,0.0,0.0,0.040160642570281124,0.01606425702811245,0.0,0.0,0.0,0.05220883534136546,0.040160642570281124,0.05220883534136546,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.028112449799196786,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.05220883534136546,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
