,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.04017857142857143,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.026785714285714284,0.0,0.04017857142857143,0.0,0.044642857142857144,0.03571428571428571,0.0,0.03125,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.03125,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.013392857142857142,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04680851063829787,0.0,0.0,0.059574468085106386,0.03829787234042553,0.0,0.0,0.059574468085106386,0.0,0.04680851063829787,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0,0.04680851063829787,0.0,0.02553191489361702,0.0,0.03829787234042553,0.0,0.0425531914893617,0.03404255319148936,0.0,0.029787234042553193,0.0,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0,0.029787234042553193,0.0,0.0,0.06382978723404255,0.0,0.04680851063829787,0.01276595744680851,0.0,0.0,0.0,0.0
FC5,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.04830917874396135,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.01932367149758454,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.014492753623188406,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04680851063829787,0.0,0.0,0.059574468085106386,0.03829787234042553,0.0,0.0,0.059574468085106386,0.0,0.04680851063829787,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0,0.04680851063829787,0.0,0.02553191489361702,0.0,0.03829787234042553,0.0,0.0425531914893617,0.03404255319148936,0.0,0.029787234042553193,0.0,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0,0.029787234042553193,0.0,0.0,0.06382978723404255,0.0,0.04680851063829787,0.01276595744680851,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.13138686131386862,0.0,0.0,0.08029197080291971,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.11678832116788321,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.036290322580645164,0.0,0.0,0.04838709677419355,0.0,0.10483870967741936,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.036290322580645164,0.04032258064516129,0.0,0.0,0.08064516129032258,0.0,0.024193548387096774,0.0,0.036290322580645164,0.0,0.04032258064516129,0.03225806451612903,0.0,0.028225806451612902,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.0,0.016129032258064516,0.0,0.028225806451612902,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.012096774193548387,0.0,0.0,0.0,0.0
