,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.03731343283582089,0.05223880597014925,0.0,0.007462686567164179,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03296703296703297,0.0,0.0,0.0,0.06043956043956044,0.054945054945054944,0.027472527472527472,0.06593406593406594,0.0,0.005494505494505495,0.06593406593406594,0.0,0.06043956043956044,0.04945054945054945,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.005494505494505495,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.016483516483516484,0.0,0.0,0.0
FC1,0.0,0.03409090909090909,0.0,0.0,0.0,0.0625,0.056818181818181816,0.028409090909090908,0.0625,0.0,0.005681818181818182,0.0625,0.0,0.0625,0.05113636363636364,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.056818181818181816,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0625,0.0,0.005681818181818182,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.017045454545454544,0.0,0.0,0.0
C3,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.008264462809917356,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0
T7,0.0,0.03225806451612903,0.0,0.0,0.0,0.05913978494623656,0.053763440860215055,0.026881720430107527,0.06989247311827956,0.0,0.005376344086021506,0.06451612903225806,0.0,0.05913978494623656,0.04838709677419355,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06989247311827956,0.0,0.005376344086021506,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.016129032258064516,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
