,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03619909502262444,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.02262443438914027,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.004524886877828055,0.0,0.01809954751131222,0.04072398190045249,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.030418250950570342,0.0,0.04182509505703422,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.019011406844106463,0.034220532319391636,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.045627376425855515,0.045627376425855515,0.03802281368821293,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.015209125475285171,0.034220532319391636,0.0
F7,0.031746031746031744,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.01984126984126984,0.03571428571428571,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.003968253968253968,0.0,0.015873015873015872,0.03571428571428571,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.08208955223880597,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.05223880597014925,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.031746031746031744,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.01984126984126984,0.03571428571428571,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.003968253968253968,0.0,0.015873015873015872,0.03571428571428571,0.0
T7,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.02824858757062147,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.005649717514124294,0.0,0.022598870056497175,0.03954802259887006,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
