,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.03296703296703297,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.06153846153846154,0.06153846153846154,0.0,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.023076923076923078,0.0,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0
FC5,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.06153846153846154,0.06153846153846154,0.0,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.023076923076923078,0.0,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.025,0.0,0.0,0.0,0.04375,0.04375,0.0,0.06875,0.05625,0.0,0.03125,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.01875,0.0,0.0625,0.025,0.06875,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.075,0.0
T7,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.06756756756756757,0.060810810810810814,0.0,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.02027027027027027,0.0,0.06756756756756757,0.02702702702702703,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
