,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09608540925266904,0.028469750889679714,0.03558718861209965,0.0,0.03202846975088968,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.03202846975088968,0.0,0.017793594306049824,0.060498220640569395,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.017793594306049824,0.0071174377224199285,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.099644128113879,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.046263345195729534,0.0,0.0,0.010676156583629894,0.042704626334519574,0.0,0.0035587188612099642,0.06761565836298933,0.0,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0
Fz,0.052941176470588235,0.047058823529411764,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.029411764705882353,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.011764705882352941,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941,0.052941176470588235,0.0,0.0058823529411764705,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0
F3,0.057291666666666664,0.041666666666666664,0.052083333333333336,0.0,0.046875,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.046875,0.0,0.026041666666666668,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.015625,0.057291666666666664,0.0,0.005208333333333333,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0546448087431694,0.04371584699453552,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.04918032786885246,0.0,0.0273224043715847,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.01639344262295082,0.0546448087431694,0.0,0.00546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0
FC5,0.05970149253731343,0.03980099502487562,0.04975124378109453,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.024875621890547265,0.04477611940298507,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.024875621890547265,0.009950248756218905,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.06467661691542288,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.004975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05970149253731343,0.03980099502487562,0.04975124378109453,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.024875621890547265,0.04477611940298507,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.024875621890547265,0.009950248756218905,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.06467661691542288,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.004975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.023076923076923078,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.057692307692307696,0.0,0.0,0.03461538461538462,0.0,0.09230769230769231,0.0,0.07692307692307693,0.09230769230769231,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0546448087431694,0.04371584699453552,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.04918032786885246,0.0,0.0273224043715847,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.01639344262295082,0.0546448087431694,0.0,0.00546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0
