,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05238095238095238,0.0,0.014285714285714285,0.02857142857142857,0.0,0.03333333333333333,0.009523809523809525,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.05238095238095238,0.0,0.004761904761904762,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.04285714285714286
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
FC5,0.05092592592592592,0.0,0.0,0.0,0.0,0.06944444444444445,0.06018518518518518,0.0,0.0,0.027777777777777776,0.0,0.0,0.05092592592592592,0.0,0.013888888888888888,0.027777777777777776,0.0,0.032407407407407406,0.009259259259259259,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.06018518518518518,0.046296296296296294,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.023148148148148147,0.0,0.0,0.05092592592592592,0.0,0.004629629629629629,0.0,0.06018518518518518,0.046296296296296294,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.046296296296296294,0.023148148148148147,0.0,0.041666666666666664
FC1,0.05188679245283019,0.0,0.0,0.0,0.0,0.0660377358490566,0.06132075471698113,0.0,0.0,0.02830188679245283,0.0,0.0,0.05188679245283019,0.0,0.014150943396226415,0.02830188679245283,0.0,0.0330188679245283,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.06132075471698113,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0,0.05188679245283019,0.0,0.0047169811320754715,0.0,0.06132075471698113,0.04716981132075472,0.0,0.0,0.0660377358490566,0.014150943396226415,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.02358490566037736,0.0,0.04245283018867924
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.04054054054054054,0.0,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.02027027027027027,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0472972972972973
