,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11666666666666667,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.005555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.022222222222222223,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.07777777777777778,0.016666666666666666,0.0,0.0,0.0,0.005555555555555556,0.011111111111111112,0.0,0.0,0.0,0.005555555555555556,0.0,0.044444444444444446,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.07222222222222222,0.03333333333333333,0.0,0.1,0.0,0.016666666666666666
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
FT9,0.024793388429752067,0.0,0.0,0.008264462809917356,0.05785123966942149,0.0,0.045454545454545456,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.045454545454545456,0.0,0.049586776859504134,0.0,0.05371900826446281,0.008264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.028925619834710745,0.0,0.0,0.0,0.049586776859504134,0.02066115702479339,0.06198347107438017,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.05371900826446281,0.0,0.0,0.004132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.0,0.0371900826446281,0.028925619834710745,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.06198347107438017,0.0,0.028925619834710745,0.0,0.0
FC5,0.046511627906976744,0.0,0.0,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03255813953488372,0.0,0.0,0.004651162790697674,0.0,0.0,0.046511627906976744,0.09767441860465116,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.09302325581395349,0.0,0.07441860465116279,0.0,0.0,0.03255813953488372,0.0,0.09302325581395349
FC1,0.013761467889908258,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.05045871559633028,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.05045871559633028,0.0,0.05504587155963303,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.022935779816513763,0.05504587155963303,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.05045871559633028,0.0,0.027522935779816515,0.03211009174311927,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.04964539007092199,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.12903225806451613,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.01762114537444934,0.0,0.0,0.00881057268722467,0.05726872246696035,0.0,0.048458149779735685,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.05286343612334802,0.0,0.04405286343612335,0.048458149779735685,0.0,0.05286343612334802,0.0,0.048458149779735685,0.00881057268722467,0.0,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0,0.04405286343612335,0.022026431718061675,0.05726872246696035,0.0,0.03524229074889868,0.04405286343612335,0.0,0.0,0.05726872246696035,0.0,0.0,0.004405286343612335,0.0,0.05286343612334802,0.0,0.0,0.0,0.048458149779735685,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.05726872246696035,0.0,0.022026431718061675,0.0,0.0
P7,0.0125,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.00625,0.0,0.0,0.0625,0.08125,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.1125,0.0,0.05,0.0,0.0,0.0,0.0,0.1375
O1,0.009708737864077669,0.0,0.0,0.009708737864077669,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.05339805825242718,0.0,0.04854368932038835,0.05339805825242718,0.0,0.05339805825242718,0.0,0.043689320388349516,0.009708737864077669,0.0,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.038834951456310676,0.024271844660194174,0.05339805825242718,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.0048543689320388345,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.03398058252427184,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.05339805825242718,0.0,0.014563106796116505,0.0,0.0
Oz,0.013761467889908258,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.05045871559633028,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.05045871559633028,0.0,0.05504587155963303,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.022935779816513763,0.05504587155963303,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.05045871559633028,0.0,0.027522935779816515,0.03211009174311927,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.015209125475285171,0.0,0.0,0.0076045627376425855,0.049429657794676805,0.0,0.04182509505703422,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.045627376425855515,0.0,0.03802281368821293,0.04182509505703422,0.0,0.10646387832699619,0.0,0.04182509505703422,0.0076045627376425855,0.0,0.0,0.0,0.0,0.057034220532319393,0.026615969581749048,0.0,0.0,0.0,0.03802281368821293,0.019011406844106463,0.049429657794676805,0.0,0.030418250950570342,0.03802281368821293,0.0,0.0,0.09885931558935361,0.0,0.0,0.0038022813688212928,0.0,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.0,0.026615969581749048,0.026615969581749048,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.049429657794676805,0.0,0.019011406844106463,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.0,0.014018691588785047,0.0,0.009345794392523364,0.0,0.04205607476635514,0.0,0.03271028037383177,0.037383177570093455,0.0,0.04205607476635514,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.018691588785046728,0.0,0.0,0.0,0.0794392523364486,0.009345794392523364,0.07476635514018691,0.0,0.02336448598130841,0.03271028037383177,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.018691588785046728,0.014018691588785047,0.0,0.0,0.0,0.0,0.004672897196261682,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0
CP6,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
