,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07083128381701918,0.015248401377274963,0.013772749631087064,0.0054107230693556324,0.014756517461878997,0.027545499262174127,0.016724053123462864,0.009837678307919331,0.01721593703885883,0.019675356615838663,0.013280865715691098,0.02557796360059026,0.012297097884899164,0.023610427939006393,0.006394490900147565,0.016724053123462864,0.023118544023610427,0.016232169208066895,0.013772749631087064,0.025086079685194294,0.02115100836202656,0.010329562223315297,0.0054107230693556324,0.0014756517461878996,0.004918839153959666,0.008362026561731432,0.020659124446630595,0.001967535661583866,0.0054107230693556324,0.007870142646335464,0.010821446138711265,0.022134776192818496,0.016232169208066895,0.04131824889326119,0.004918839153959666,0.008362026561731432,0.016724053123462864,0.004426955238563699,0.013280865715691098,0.019183472700442697,0.01278898180029513,0.008362026561731432,0.019183472700442697,0.0073782587309394985,0.022134776192818496,0.024102311854402363,0.019183472700442697,0.01819970486965076,0.02115100836202656,0.005902606984751598,0.008853910477127398,0.01721593703885883,0.01131333005410723,0.008362026561731432,0.018691588785046728,0.012297097884899164,0.007870142646335464,0.01819970486965076,0.01131333005410723,0.04426955238563699,0.030988686669945892,0.001967535661583866,0.01819970486965076
Fz,0.01673398730525101,0.10098095787651472,0.015002885170225043,0.0,0.027120600115406807,0.03577611079053664,0.024235429890363532,0.012694748990190421,0.03346797461050202,0.002308136180034622,0.019619157530294286,0.02308136180034622,0.0,0.0363531448355453,0.027120600115406807,0.001154068090017311,0.0103866128101558,0.0,0.02308136180034622,0.012694748990190421,0.024235429890363532,0.02308136180034622,0.0017311021350259665,0.006347374495095211,0.025966532025389497,0.0,0.029428736295441432,0.031736872475476054,0.03693017888055395,0.0,0.010963646855164455,0.016156953260242354,0.012694748990190421,0.019042123485285632,0.0,0.015579919215233698,0.002308136180034622,0.018465089440276975,0.044431621465666475,0.0051933064050779,0.0103866128101558,0.0,0.0,0.026543566070398154,0.009232544720138488,0.001154068090017311,0.03923831506058857,0.0005770340450086555,0.022504327755337564,0.006347374495095211,0.012694748990190421,0.004616272360069244,0.0103866128101558,0.0075014425851125215,0.0,0.03346797461050202,0.0005770340450086555,0.022504327755337564,0.016156953260242354,0.019042123485285632,0.0075014425851125215,0.003462204270051933,0.0
F3,0.0207532667179093,0.023059185242121444,0.09531129900076864,0.015372790161414296,0.017678708685626442,0.018447348193697154,0.012298232129131437,0.01921598770176787,0.019984627209838585,0.021521906225980016,0.021521906225980016,0.012298232129131437,0.006149116064565719,0.026902382782475018,0.004611837048424289,0.016910069177555727,0.022290545734050732,0.010760953112990008,0.02843966179861645,0.021521906225980016,0.021521906225980016,0.024596464258262875,0.008455034588777863,0.009223674096848577,0.009992313604919293,0.0207532667179093,0.01921598770176787,0.01614142966948501,0.010760953112990008,0.01614142966948501,0.01614142966948501,0.010760953112990008,0.013066871637202153,0.030745580322828592,0.012298232129131437,0.013835511145272867,0.009992313604919293,0.0,0.011529592621060722,0.009223674096848577,0.012298232129131437,0.010760953112990008,0.01614142966948501,0.006917755572636433,0.013066871637202153,0.016910069177555727,0.011529592621060722,0.011529592621060722,0.013066871637202153,0.0007686395080707148,0.009223674096848577,0.014604150653343582,0.004611837048424289,0.003843197540353574,0.026902382782475018,0.019984627209838585,0.010760953112990008,0.018447348193697154,0.015372790161414296,0.0207532667179093,0.018447348193697154,0.0,0.004611837048424289
F7,0.005408062930186824,0.0,0.00983284169124877,0.07620452310717797,0.0014749262536873156,0.0,0.0019665683382497543,0.00344149459193707,0.003933136676499509,0.023107177974434612,0.0058997050147492625,0.0029498525073746312,0.04031465093411996,0.0014749262536873156,0.0,0.023107177974434612,0.025565388397246803,0.04129793510324484,0.004916420845624385,0.011799410029498525,0.007374631268436578,0.007866273352999017,0.040806293018682396,0.03392330383480826,0.004424778761061947,0.029498525073746312,0.003933136676499509,0.00688298918387414,0.00688298918387414,0.021140609636184856,0.01032448377581121,0.0019665683382497543,0.008357915437561455,0.0058997050147492625,0.04523107177974434,0.01376597836774828,0.024090462143559487,0.007374631268436578,0.004424778761061947,0.011799410029498525,0.021632251720747297,0.04129793510324484,0.037856440511307765,0.003933136676499509,0.02261553588987217,0.035398230088495575,0.003933136676499509,0.03638151425762045,0.007374631268436578,0.014257620452310717,0.0,0.01671583087512291,0.010816125860373648,0.00344149459193707,0.06047197640117994,0.00344149459193707,0.0014749262536873156,0.007866273352999017,0.00688298918387414,0.0029498525073746312,0.025565388397246803,0.024090462143559487,0.032940019665683384
FT9,0.014902363823227132,0.022610483042137718,0.011819116135662899,0.0010277492291880781,0.07965056526207605,0.03545734840698869,0.009249743062692703,0.020041109969167522,0.019527235354573486,0.007708119218910586,0.019013360739979446,0.013874614594039054,0.0,0.02723535457348407,0.010277492291880781,0.01079136690647482,0.01593011305241521,0.0,0.02672147995889003,0.025179856115107913,0.02826310380267215,0.02826310380267215,0.012332990750256937,0.008735868448098663,0.03442959917780062,0.0010277492291880781,0.023124357656731757,0.011305241521068859,0.029804727646454265,0.0,0.015416238437821172,0.046762589928057555,0.019527235354573486,0.029804727646454265,0.0,0.022096608427543678,0.0051387461459403904,0.0051387461459403904,0.02774922918807811,0.013360739979445015,0.007194244604316547,0.0,0.0005138746145940391,0.006680369989722507,0.01695786228160329,0.0,0.03186022610483042,0.0,0.026207605344295993,0.007194244604316547,0.006680369989722507,0.01079136690647482,0.018499486125385406,0.009249743062692703,0.0,0.019527235354573486,0.001541623843782117,0.03545734840698869,0.040082219938335044,0.019527235354573486,0.007708119218910586,0.0010277492291880781,0.0
FC5,0.023148148148148147,0.02824074074074074,0.009722222222222222,0.0,0.03194444444444444,0.08935185185185185,0.011574074074074073,0.010648148148148148,0.03888888888888889,0.002777777777777778,0.01898148148148148,0.006944444444444444,0.005092592592592593,0.030555555555555555,0.02361111111111111,0.004166666666666667,0.007407407407407408,0.0032407407407407406,0.024537037037037038,0.025,0.025925925925925925,0.028703703703703703,0.004166666666666667,0.0,0.020833333333333332,0.0060185185185185185,0.020833333333333332,0.024537037037037038,0.021296296296296296,0.004166666666666667,0.020370370370370372,0.018518518518518517,0.032407407407407406,0.01990740740740741,0.0032407407407407406,0.011111111111111112,0.0,0.012037037037037037,0.0375,0.005092592592592593,0.01712962962962963,0.006481481481481481,0.006481481481481481,0.01898148148148148,0.008796296296296297,0.007407407407407408,0.022222222222222223,0.000462962962962963,0.01712962962962963,0.0060185185185185185,0.008796296296296297,0.007407407407407408,0.023148148148148147,0.006944444444444444,0.004166666666666667,0.02638888888888889,0.004166666666666667,0.023148148148148147,0.015277777777777777,0.03009259259259259,0.008796296296296297,0.004629629629629629,0.013425925925925926
FC1,0.029888983774551667,0.036720751494449186,0.013663535439795047,0.0017079419299743809,0.018787361229718188,0.028181041844577284,0.09052092228864218,0.02391118701964133,0.008539709649871904,0.01964133219470538,0.012809564474807857,0.027327070879590094,0.009393680614859094,0.032450896669513236,0.0034158838599487617,0.02049530315969257,0.02305721605465414,0.011101622544833475,0.017079419299743808,0.010247651579846286,0.02391118701964133,0.012809564474807857,0.010247651579846286,0.0,0.009393680614859094,0.0,0.018787361229718188,0.011101622544833475,0.018787361229718188,0.0,0.011101622544833475,0.010247651579846286,0.034158838599487616,0.036720751494449186,0.0017079419299743809,0.015371477369769428,0.016225448334756618,0.0,0.007685738684884714,0.02134927412467976,0.006831767719897523,0.008539709649871904,0.006831767719897523,0.0,0.026473099914602904,0.015371477369769428,0.006831767719897523,0.008539709649871904,0.016225448334756618,0.030742954739538857,0.02134927412467976,0.015371477369769428,0.0,0.016225448334756618,0.0025619128949615714,0.012809564474807857,0.013663535439795047,0.014517506404782237,0.017079419299743808,0.026473099914602904,0.027327070879590094,0.0,0.007685738684884714
C3,0.017543859649122806,0.016018306636155607,0.020594965675057208,0.0038138825324180014,0.028985507246376812,0.01906941266209001,0.02212051868802441,0.08848207475209764,0.029748283752860413,0.009916094584286803,0.010678871090770405,0.013729977116704805,0.005339435545385202,0.012967200610221205,0.011441647597254004,0.012204424103737605,0.012967200610221205,0.009916094584286803,0.018306636155606407,0.020594965675057208,0.020594965675057208,0.006102212051868803,0.02364607170099161,0.014492753623188406,0.02822273073989321,0.004576659038901602,0.02212051868802441,0.006102212051868803,0.02822273073989321,0.004576659038901602,0.006864988558352402,0.015255530129672006,0.01906941266209001,0.012967200610221205,0.0030511060259344014,0.020594965675057208,0.006102212051868803,0.0,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.0,0.009153318077803204,0.009153318077803204,0.02135774218154081,0.012204424103737605,0.031273836765827616,0.010678871090770405,0.016018306636155607,0.010678871090770405,0.020594965675057208,0.014492753623188406,0.011441647597254004,0.012967200610221205,0.006864988558352402,0.012204424103737605,0.029748283752860413,0.006864988558352402,0.05110602593440122,0.012204424103737605,0.013729977116704805,0.008390541571319604,0.0015255530129672007
T7,0.018269747447608814,0.027941966684578184,0.011821601289629231,0.0053734551316496505,0.019881783987103708,0.04245029554003224,0.0037614185921547557,0.018807092960773777,0.0784524449220849,0.0,0.015045674368619023,0.00967221923696937,0.0,0.032240730789897906,0.010209564750134336,0.0,0.006448146157979581,0.0,0.029016657710908115,0.03707684040838259,0.028479312197743148,0.03277807630306287,0.0,0.010746910263299301,0.018807092960773777,0.015583019881783988,0.019881783987103708,0.02525523911875336,0.021493820526598602,0.004836109618484685,0.024717893605588393,0.017195056421278884,0.022568511552928532,0.024717893605588393,0.0037614185921547557,0.011284255776464266,0.0,0.016120365394948953,0.023643202579258463,0.011821601289629231,0.028479312197743148,0.0,0.004836109618484685,0.013433637829124127,0.017732401934443847,0.0026867275658248252,0.04191295002686728,0.0,0.018269747447608814,0.0,0.01934443847393874,0.013970983342289092,0.011284255776464266,0.0,0.004298764105319721,0.028479312197743148,0.010746910263299301,0.016120365394948953,0.024717893605588393,0.032240730789897906,0.0021493820526598604,0.009134873723804407,0.0
TP9,0.016897746967071057,0.0030329289428076256,0.01386481802426343,0.01776429809358752,0.007365684575389948,0.0030329289428076256,0.012131715771230503,0.005632582322357019,0.0,0.05849220103986135,0.009098786828422877,0.008232235701906412,0.02729636048526863,0.010831889081455806,0.0017331022530329288,0.0511265164644714,0.036395147313691506,0.04072790294627383,0.015164644714038129,0.010831889081455806,0.016464471403812825,0.004332755632582322,0.02512998266897747,0.006499133448873483,0.005632582322357019,0.008232235701906412,0.016464471403812825,0.01733102253032929,0.009532062391681109,0.015164644714038129,0.015164644714038129,0.0030329289428076256,0.021663778162911613,0.018197573656845753,0.016464471403812825,0.01949740034662045,0.02729636048526863,0.005199306759098787,0.0,0.02512998266897747,0.004766031195840554,0.012998266897746967,0.03249566724436742,0.0,0.03119584055459272,0.04246100519930676,0.0,0.04462738301559792,0.01733102253032929,0.006499133448873483,0.0034662045060658577,0.025996533795493933,0.0034662045060658577,0.00996533795493934,0.029462738301559793,0.0030329289428076256,0.007365684575389948,0.016464471403812825,0.005632582322357019,0.01949740034662045,0.028162911611785094,0.005632582322357019,0.02339688041594454
CP5,0.017894012388162423,0.02477632484514797,0.017894012388162423,0.008947006194081212,0.02752924982794219,0.029593943565037854,0.009635237439779766,0.01032346868547832,0.02202339986235375,0.013764624913971095,0.0805230557467309,0.015829318651066758,0.0,0.017205781142463867,0.0041293874741913286,0.01307639366827254,0.017894012388162423,0.008947006194081212,0.024088093599449415,0.013764624913971095,0.026841018582243633,0.035788024776324846,0.0,0.0034411562284927736,0.024088093599449415,0.014452856159669649,0.014452856159669649,0.0027529249827942187,0.009635237439779766,0.004817618719889883,0.01032346868547832,0.017205781142463867,0.02615278733654508,0.029593943565037854,0.0041293874741913286,0.01307639366827254,0.015141087405368204,0.02064693737095664,0.019270474879559532,0.004817618719889883,0.0034411562284927736,0.0013764624913971094,0.014452856159669649,0.0006882312456985547,0.017205781142463867,0.014452856159669649,0.030970406056434963,0.012388162422573986,0.017205781142463867,0.0,0.007570543702684102,0.01307639366827254,0.026841018582243633,0.0034411562284927736,0.01169993117687543,0.035788024776324846,0.0020646937370956643,0.022711631108052306,0.02339986235375086,0.02339986235375086,0.019270474879559532,0.016517549896765314,0.007570543702684102
