,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13409961685823754,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.13793103448275862,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.05747126436781609,0.04980842911877394,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026819923371646,0.11877394636015326,0.0,0.04980842911877394
Fz,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0,0.0,0.042483660130718956,0.0457516339869281,0.042483660130718956,0.03104575163398693,0.042483660130718956,0.014705882352941176,0.0,0.026143790849673203,0.049019607843137254,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.03594771241830065,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0,0.032679738562091505,0.04411764705882353,0.0,0.03758169934640523,0.04084967320261438,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.017973856209150325,0.021241830065359478,0.0,0.03594771241830065,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.027777777777777776,0.0,0.0,0.0392156862745098,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.07692307692307693,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.07692307692307693,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.04208416833667335,0.0,0.0,0.04208416833667335,0.04208416833667335,0.04208416833667335,0.028056112224448898,0.04208416833667335,0.008016032064128256,0.0,0.03206412825651302,0.04208416833667335,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.04008016032064128,0.04208416833667335,0.0,0.0,0.04208416833667335,0.0,0.036072144288577156,0.04208416833667335,0.0,0.04008016032064128,0.04208416833667335,0.0,0.0,0.0,0.03206412825651302,0.03807615230460922,0.022044088176352707,0.01603206412825651,0.0,0.03406813627254509,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.03406813627254509,0.0,0.0,0.03807615230460922,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122
TP9,0.0,0.0464,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0448,0.0,0.0,0.0432,0.0448,0.0416,0.032,0.0432,0.016,0.0,0.0256,0.0464,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0352,0.0464,0.0,0.0,0.0432,0.0,0.032,0.0448,0.0016,0.0368,0.04,0.0,0.0,0.0,0.0352,0.0336,0.0176,0.0224,0.0,0.0368,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0272,0.0,0.0,0.04,0.0
