,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03529411764705882,0.16470588235294117,0.0,0.0,0.0,0.047058823529411764,0.17647058823529413,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.12941176470588237,0.0,0.09411764705882353,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.026595744680851064,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.010638297872340425,0.0,0.0,0.0,0.031914893617021274,0.0,0.047872340425531915,0.010638297872340425,0.0,0.047872340425531915,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.031914893617021274,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.018779342723004695,0.07042253521126761,0.0,0.0,0.0,0.023474178403755867,0.19718309859154928,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.07511737089201878,0.18309859154929578,0.0,0.1267605633802817,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.14705882352941177,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.11029411764705882,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.009216589861751152,0.04608294930875576,0.0,0.0,0.04608294930875576,0.05069124423963134,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.02304147465437788,0.055299539170506916,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.009216589861751152,0.0,0.0,0.0,0.027649769585253458,0.0,0.041474654377880185,0.009216589861751152,0.0,0.041474654377880185,0.0,0.009216589861751152,0.018433179723502304,0.0,0.0,0.041474654377880185,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.055299539170506916,0.0,0.027649769585253458,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.004739336492890996,0.04739336492890995,0.0,0.0,0.04739336492890995,0.052132701421800945,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.023696682464454975,0.052132701421800945,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.009478672985781991,0.0,0.0,0.0,0.02843601895734597,0.0,0.04265402843601896,0.009478672985781991,0.0,0.04265402843601896,0.0,0.009478672985781991,0.018957345971563982,0.0,0.0,0.04265402843601896,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.052132701421800945,0.0,0.02843601895734597,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.004739336492890996,0.04739336492890995,0.0,0.0,0.04739336492890995,0.052132701421800945,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.023696682464454975,0.052132701421800945,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.009478672985781991,0.0,0.0,0.0,0.02843601895734597,0.0,0.04265402843601896,0.009478672985781991,0.0,0.04265402843601896,0.0,0.009478672985781991,0.018957345971563982,0.0,0.0,0.04265402843601896,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.052132701421800945,0.0,0.02843601895734597,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.009216589861751152,0.04608294930875576,0.0,0.0,0.04608294930875576,0.05069124423963134,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.02304147465437788,0.055299539170506916,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.009216589861751152,0.0,0.0,0.0,0.027649769585253458,0.0,0.041474654377880185,0.009216589861751152,0.0,0.041474654377880185,0.0,0.009216589861751152,0.018433179723502304,0.0,0.0,0.041474654377880185,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.055299539170506916,0.0,0.027649769585253458,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.004739336492890996,0.04739336492890995,0.0,0.0,0.04739336492890995,0.052132701421800945,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.023696682464454975,0.052132701421800945,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.009478672985781991,0.0,0.0,0.0,0.02843601895734597,0.0,0.04265402843601896,0.009478672985781991,0.0,0.04265402843601896,0.0,0.009478672985781991,0.018957345971563982,0.0,0.0,0.04265402843601896,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.052132701421800945,0.0,0.02843601895734597,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
