,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06190476190476191,0.06190476190476191,0.04285714285714286,0.0,0.004761904761904762,0.009523809523809525,0.06666666666666667,0.0,0.0,0.02857142857142857,0.06666666666666667,0.06666666666666667,0.0,0.05714285714285714,0.004761904761904762,0.0,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06190476190476191,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.06666666666666667,0.014285714285714285,0.04285714285714286,0.0,0.05714285714285714,0.05238095238095238,0.0,0.0
Fz,0.05670103092783505,0.08247422680412371,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.061855670103092786,0.0,0.0,0.020618556701030927,0.08247422680412371,0.06701030927835051,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.03608247422680412,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.06701030927835051,0.005154639175257732,0.03608247422680412,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0
F3,0.05813953488372093,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.005813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.05232558139534884,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.05813953488372093,0.01744186046511628,0.05232558139534884,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08333333333333333,0.0,0.0,0.2708333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
FC5,0.0,0.05555555555555555,0.0,0.0,0.15555555555555556,0.23333333333333334,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0
FC1,0.059907834101382486,0.06451612903225806,0.041474654377880185,0.0,0.009216589861751152,0.013824884792626729,0.06451612903225806,0.0,0.0,0.027649769585253458,0.06912442396313365,0.06912442396313365,0.0,0.055299539170506916,0.004608294930875576,0.0,0.03686635944700461,0.0,0.0,0.0,0.041474654377880185,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.059907834101382486,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.06912442396313365,0.013824884792626729,0.041474654377880185,0.0,0.055299539170506916,0.05069124423963134,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.022727272727272728,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0
