,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.030864197530864196,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.012345679012345678,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.024691358024691357,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.020618556701030927,0.0,0.1134020618556701,0.010309278350515464,0.0,0.0,0.0,0.015463917525773196,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.05154639175257732,0.015463917525773196,0.05154639175257732,0.02577319587628866,0.03608247422680412,0.030927835051546393,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.04639175257731959,0.0,0.020618556701030927,0.005154639175257732,0.0,0.0,0.05154639175257732,0.04639175257731959,0.0,0.010309278350515464,0.0,0.04639175257731959,0.03608247422680412,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0
F7,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.041666666666666664,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.028037383177570093,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.02336448598130841,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0514018691588785,0.02336448598130841,0.0514018691588785,0.03271028037383177,0.04205607476635514,0.0,0.009345794392523364,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.028037383177570093,0.014018691588785047,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.018691588785046728,0.0,0.0514018691588785,0.04205607476635514,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.046052631578947366,0.0,0.14473684210526316,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.125,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.028037383177570093,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.02336448598130841,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0514018691588785,0.02336448598130841,0.0514018691588785,0.03271028037383177,0.04205607476635514,0.0,0.009345794392523364,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.028037383177570093,0.014018691588785047,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.018691588785046728,0.0,0.0514018691588785,0.04205607476635514,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0273972602739726,0.0,0.0502283105022831,0.0182648401826484,0.0,0.0,0.0,0.0228310502283105,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0228310502283105,0.0547945205479452,0.0319634703196347,0.0410958904109589,0.0,0.0091324200913242,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0502283105022831,0.0410958904109589,0.0,0.0365296803652968,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0091324200913242
Oz,0.027149321266968326,0.0,0.05429864253393665,0.01809954751131222,0.0,0.0,0.0,0.02262443438914027,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.05429864253393665,0.02262443438914027,0.05429864253393665,0.03167420814479638,0.04072398190045249,0.0,0.00904977375565611,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.027149321266968326,0.013574660633484163,0.0,0.0,0.05429864253393665,0.049773755656108594,0.0,0.01809954751131222,0.0,0.049773755656108594,0.04072398190045249,0.0,0.03619909502262444,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.00904977375565611
O2,0.041666666666666664,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888
P4,0.027149321266968326,0.0,0.05429864253393665,0.01809954751131222,0.0,0.0,0.0,0.02262443438914027,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.05429864253393665,0.02262443438914027,0.05429864253393665,0.03167420814479638,0.04072398190045249,0.0,0.00904977375565611,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.027149321266968326,0.013574660633484163,0.0,0.0,0.05429864253393665,0.049773755656108594,0.0,0.01809954751131222,0.0,0.049773755656108594,0.04072398190045249,0.0,0.03619909502262444,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.00904977375565611
P8,0.0335195530726257,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.027932960893854747,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.027932960893854747,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.0111731843575419,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0111731843575419
TP10,0.02926829268292683,0.0,0.04390243902439024,0.01951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.03414634146341464,0.04390243902439024,0.0,0.00975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.02926829268292683,0.014634146341463415,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.01951219512195122,0.0,0.04878048780487805,0.04390243902439024,0.0,0.03902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.00975609756097561
CP6,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02586206896551724,0.0,0.07758620689655173,0.017241379310344827,0.0,0.0,0.0,0.021551724137931036,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04741379310344827,0.05172413793103448,0.021551724137931036,0.05172413793103448,0.03017241379310345,0.03879310344827586,0.0,0.008620689655172414,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.02586206896551724,0.01293103448275862,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.017241379310344827,0.0,0.04741379310344827,0.03879310344827586,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414
