,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.046296296296296294,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
Fz,0.0,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03409090909090909,0.0,0.19886363636363635,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.08522727272727272,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0625,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.005681818181818182,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.048,0.0,0.072,0.0,0.0,0.064,0.0,0.04,0.064,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.064,0.064,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.072,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
T7,0.048,0.0,0.072,0.0,0.0,0.064,0.0,0.04,0.064,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.064,0.064,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.072,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
