,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07326007326007326,0.0,0.0,0.08058608058608059,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.014652014652014652,0.0,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.02197802197802198,0.03663003663003663,0.029304029304029304,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.01098901098901099,0.029304029304029304,0.0,0.01098901098901099,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.08058608058608059,0.0,0.03296703296703297,0.0,0.003663003663003663,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06909090909090909,0.0,0.0,0.07636363636363637,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.03636363636363636,0.014545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.04727272727272727,0.02181818181818182,0.03636363636363636,0.02909090909090909,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04363636363636364,0.0,0.0,0.02181818181818182,0.01090909090909091,0.02909090909090909,0.0,0.01090909090909091,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.08,0.0,0.03272727272727273,0.0,0.0036363636363636364,0.05454545454545454,0.0,0.05090909090909091,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05058365758754864,0.0,0.0,0.054474708171206226,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.0,0.0622568093385214,0.05058365758754864,0.023346303501945526,0.038910505836575876,0.0311284046692607,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.0,0.023346303501945526,0.011673151750972763,0.0311284046692607,0.0,0.011673151750972763,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.054474708171206226,0.0,0.03501945525291829,0.0,0.0038910505836575876,0.0622568093385214,0.0,0.054474708171206226,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
